9.05665	0.062271	0.106615	0.232101	0.308053	0.147776	0.0561382	0.0629786	0.237762	0.329871	0.115815	0.351925	0.475524	0.108385	0.457361	0.484251	0.182567	0.398157	0.324564	0.0702907	0.360102	0.24075	0.0613275
9.05666	0.0628607	0.106144	0.232101	0.307817	0.147068	0.054723	0.0615633	0.23847	0.329163	0.115107	0.351925	0.475524	0.109092	0.457126	0.484959	0.18186	0.398157	0.323935	0.0702907	0.359159	0.241536	0.0613275
9.05667	0.0625068	0.105908	0.232101	0.308524	0.14636	0.054723	0.0619172	0.23729	0.328456	0.115107	0.352515	0.47458	0.109092	0.456654	0.484959	0.181152	0.397371	0.324249	0.0707625	0.359159	0.241536	0.060384
9.05668	0.0612095	0.106615	0.232101	0.307817	0.146832	0.0542512	0.0615633	0.235639	0.328338	0.115579	0.352515	0.474109	0.108385	0.456654	0.484959	0.181152	0.397213	0.323935	0.0707625	0.360102	0.241379	0.060384
9.05669	0.0605019	0.105908	0.231511	0.307109	0.146832	0.0537795	0.060266	0.234931	0.328338	0.115815	0.352043	0.475524	0.107677	0.456654	0.484959	0.181152	0.397213	0.324878	0.0702907	0.359473	0.24075	0.060384
9.05671	0.0609737	0.104728	0.231157	0.306401	0.146124	0.0537795	0.0595584	0.234931	0.328338	0.115107	0.352751	0.475524	0.108738	0.457597	0.484959	0.181388	0.398	0.324878	0.0702907	0.359159	0.241536	0.0613275
9.05672	0.0609737	0.103549	0.230922	0.305694	0.145417	0.0537795	0.0594405	0.23446	0.328338	0.115815	0.352279	0.475052	0.109446	0.458541	0.484959	0.182095	0.397371	0.324564	0.0702907	0.35853	0.241536	0.0613275
9.05673	0.060266	0.102841	0.229506	0.305694	0.14412	0.0533077	0.0590867	0.233988	0.328338	0.115107	0.351572	0.474344	0.10921	0.458541	0.484959	0.182095	0.398	0.325193	0.069819	0.358844	0.241379	0.060384
9.05674	0.0595584	0.103549	0.228681	0.305694	0.143412	0.0526001	0.0586149	0.233988	0.329045	0.114399	0.350982	0.473637	0.107795	0.457833	0.485548	0.182095	0.398943	0.325507	0.069819	0.359473	0.240907	0.060384
9.05675	0.0588508	0.103313	0.228681	0.305458	0.143412	0.0518925	0.0593225	0.233988	0.330107	0.115107	0.350982	0.474344	0.107559	0.458069	0.485902	0.18186	0.398314	0.324878	0.0702907	0.359473	0.242322	0.0613275
9.05677	0.0592046	0.103077	0.229152	0.30475	0.143412	0.0518925	0.0588508	0.233516	0.329399	0.115815	0.351572	0.474109	0.107913	0.458069	0.485784	0.181152	0.398157	0.325193	0.0702907	0.359473	0.241536	0.060384
9.05678	0.060266	0.103785	0.228445	0.304043	0.143412	0.0518925	0.058497	0.23328	0.328692	0.115107	0.351925	0.473873	0.108502	0.456654	0.485077	0.181152	0.398157	0.325507	0.069819	0.359473	0.241536	0.0613275
9.05679	0.0595584	0.103785	0.228917	0.304279	0.143412	0.0521283	0.058379	0.233988	0.327984	0.114399	0.351807	0.47458	0.108502	0.456654	0.484959	0.18068	0.398157	0.324878	0.0702907	0.359788	0.241536	0.0594405
9.0568	0.0588508	0.103785	0.22927	0.30475	0.143412	0.052836	0.0576714	0.23328	0.327512	0.115107	0.3511	0.47458	0.107913	0.456654	0.485313	0.180444	0.398157	0.325193	0.0707625	0.359788	0.241379	0.0594405
9.05681	0.0581432	0.103313	0.229035	0.30475	0.143412	0.0521283	0.0581432	0.233044	0.32822	0.115107	0.350982	0.47458	0.107559	0.456654	0.48602	0.181152	0.398157	0.325507	0.0707625	0.35853	0.241064	0.060384
9.05683	0.0576714	0.101898	0.227619	0.30475	0.142822	0.0518925	0.058497	0.233044	0.327158	0.115579	0.350628	0.474344	0.107677	0.456654	0.486728	0.181152	0.397371	0.326136	0.069819	0.358844	0.243266	0.060384
9.05684	0.058379	0.103313	0.227973	0.30475	0.142468	0.0518925	0.0586149	0.233044	0.326805	0.115579	0.350156	0.473637	0.108385	0.457361	0.486256	0.181152	0.398	0.326451	0.0693472	0.359159	0.242479	0.0594405
9.05685	0.0590867	0.103785	0.227973	0.30475	0.142468	0.0518925	0.0593225	0.233752	0.327394	0.114163	0.350864	0.473637	0.108502	0.457126	0.485902	0.181152	0.397371	0.325822	0.069819	0.35853	0.242322	0.060384
9.05686	0.0597943	0.103549	0.227619	0.30475	0.142468	0.0518925	0.0594405	0.233516	0.327394	0.114163	0.350982	0.473165	0.107441	0.456654	0.485784	0.181152	0.398	0.324878	0.069819	0.358844	0.241536	0.060384
9.05687	0.060384	0.102841	0.229035	0.30475	0.142468	0.0518925	0.0590867	0.233044	0.327394	0.114163	0.350274	0.473165	0.105908	0.456654	0.485077	0.181152	0.398157	0.326451	0.0702907	0.359473	0.241693	0.060384
9.05689	0.060384	0.102841	0.22927	0.30475	0.142822	0.0518925	0.058497	0.233044	0.327394	0.114399	0.349331	0.47458	0.107323	0.456654	0.485548	0.18068	0.398157	0.326765	0.0702907	0.359473	0.242322	0.060384
9.0569	0.0597943	0.102841	0.228563	0.30475	0.143294	0.0518925	0.058497	0.233044	0.327158	0.115107	0.350746	0.473873	0.107559	0.456182	0.486256	0.179973	0.398157	0.32708	0.069819	0.359159	0.241693	0.060384
9.05691	0.0597943	0.102841	0.227383	0.30475	0.142586	0.0518925	0.0590867	0.233516	0.325743	0.114399	0.350982	0.473637	0.107205	0.455946	0.486846	0.179265	0.398157	0.326765	0.069819	0.35853	0.242479	0.0594405
9.05692	0.060266	0.102841	0.227383	0.304043	0.142468	0.0523642	0.0594405	0.233752	0.325507	0.115107	0.350274	0.473873	0.106615	0.456654	0.486846	0.181388	0.397371	0.326451	0.069819	0.35853	0.242322	0.0594405
9.05693	0.0595584	0.102841	0.227383	0.30475	0.142468	0.052836	0.0594405	0.233044	0.325861	0.115815	0.349213	0.47458	0.106615	0.456654	0.486256	0.181624	0.396427	0.32708	0.069819	0.35853	0.24185	0.0594405
9.05695	0.0600302	0.103785	0.227737	0.305694	0.14235	0.052836	0.0594405	0.233752	0.326215	0.115107	0.34992	0.473165	0.107205	0.456182	0.485902	0.181152	0.397056	0.326765	0.0693472	0.358215	0.243266	0.060384
9.05696	0.060384	0.104728	0.228327	0.305694	0.141643	0.052836	0.0600302	0.233988	0.3248	0.114399	0.350038	0.472222	0.107205	0.45571	0.48602	0.181152	0.398	0.32708	0.0693472	0.358215	0.242479	0.0594405
9.05697	0.060384	0.104728	0.228327	0.305694	0.142704	0.052836	0.0600302	0.233988	0.325154	0.114163	0.348977	0.471514	0.106733	0.45571	0.486728	0.180444	0.397371	0.327394	0.0693472	0.359159	0.242322	0.0594405
9.05698	0.060384	0.103313	0.228917	0.305694	0.143412	0.0530718	0.0595584	0.233988	0.325507	0.114163	0.347326	0.470806	0.107441	0.455003	0.487435	0.18068	0.396427	0.327394	0.0693472	0.35853	0.241536	0.060384
9.05699	0.060384	0.103785	0.229624	0.30593	0.14353	0.0537795	0.060266	0.233988	0.325389	0.114163	0.348033	0.472222	0.108149	0.454767	0.487789	0.181152	0.39627	0.326136	0.069819	0.358844	0.241536	0.060384
9.05701	0.0610916	0.104964	0.230214	0.306637	0.144237	0.0537795	0.0597943	0.234931	0.324682	0.114163	0.347562	0.472693	0.108149	0.454531	0.487671	0.181152	0.39627	0.326136	0.0693472	0.359159	0.241693	0.060384
9.05702	0.062271	0.105672	0.230214	0.307345	0.143766	0.0542512	0.0601481	0.235639	0.325154	0.114163	0.347208	0.472693	0.107441	0.453823	0.486964	0.181152	0.397056	0.327709	0.0688755	0.35853	0.242479	0.0594405
9.05703	0.062271	0.104964	0.229624	0.307109	0.143766	0.054723	0.0613275	0.234931	0.3248	0.113692	0.347326	0.472693	0.106733	0.453823	0.486846	0.18068	0.397213	0.327709	0.0693472	0.358215	0.242479	0.060384
9.05704	0.0616813	0.104728	0.22927	0.306401	0.144355	0.054723	0.0613275	0.234931	0.323738	0.112276	0.348033	0.471986	0.106615	0.454295	0.486846	0.179973	0.396427	0.328023	0.0693472	0.357901	0.242479	0.0594405
9.05705	0.0616813	0.104964	0.22927	0.305694	0.144355	0.0533077	0.0613275	0.234931	0.324446	0.113692	0.347562	0.47175	0.106262	0.454531	0.487082	0.179265	0.39627	0.328338	0.0688755	0.358844	0.242479	0.060384
9.05707	0.0623889	0.105672	0.22927	0.306401	0.144355	0.0533077	0.0609737	0.234931	0.324564	0.114163	0.347208	0.47175	0.105908	0.453823	0.488497	0.18068	0.397056	0.328338	0.0688755	0.358844	0.242479	0.0613275
9.05708	0.0630965	0.104964	0.22986	0.306166	0.144355	0.0537795	0.0606198	0.234931	0.32421	0.114163	0.347326	0.47175	0.107323	0.453823	0.488733	0.18068	0.397213	0.328338	0.0688755	0.357901	0.242479	0.060384
9.05709	0.0632145	0.1052	0.230214	0.30593	0.144355	0.0537795	0.0620351	0.234931	0.32362	0.114163	0.348033	0.47175	0.106969	0.453823	0.488379	0.180208	0.398	0.328967	0.0688755	0.358215	0.242322	0.0594405
9.0571	0.0628607	0.105908	0.230214	0.306637	0.144355	0.0551947	0.0628607	0.234931	0.32362	0.113456	0.348151	0.472222	0.106262	0.453587	0.487907	0.180208	0.395798	0.328652	0.0688755	0.357901	0.241693	0.060384
9.05711	0.062271	0.106615	0.230214	0.306637	0.144355	0.0561382	0.0628607	0.234696	0.32362	0.114163	0.348151	0.472693	0.105672	0.45288	0.488615	0.180208	0.396113	0.328338	0.0688755	0.358844	0.242637	0.0594405
9.05713	0.062271	0.107323	0.229624	0.306637	0.144355	0.0563741	0.0623889	0.233988	0.323267	0.114871	0.348033	0.472693	0.105672	0.45288	0.488143	0.179737	0.397056	0.328338	0.0688755	0.359159	0.243266	0.0594405
9.05714	0.0628607	0.107087	0.229624	0.306637	0.144473	0.0556665	0.0630965	0.233988	0.322559	0.114163	0.347326	0.471278	0.105672	0.45288	0.488143	0.179265	0.397213	0.328967	0.0688755	0.358215	0.242637	0.0594405
9.05715	0.0635683	0.106615	0.230096	0.306637	0.145181	0.0556665	0.0626248	0.23446	0.321851	0.113456	0.347208	0.470806	0.106026	0.45288	0.488615	0.179265	0.396427	0.328652	0.0688755	0.358215	0.243266	0.0594405
9.05716	0.06404	0.106615	0.229388	0.306637	0.144709	0.0556665	0.0619172	0.234696	0.321733	0.11322	0.346854	0.471042	0.106498	0.45288	0.487907	0.179265	0.395484	0.328338	0.0688755	0.359159	0.242479	0.060384
9.05717	0.0633324	0.106615	0.22927	0.306166	0.144002	0.0556665	0.0613275	0.233988	0.321733	0.11322	0.346264	0.47175	0.10579	0.452172	0.488379	0.180208	0.396113	0.327709	0.0688755	0.35853	0.242637	0.0594405
9.05719	0.0632145	0.106144	0.22927	0.305694	0.143412	0.0556665	0.0613275	0.234696	0.321733	0.11322	0.346264	0.470335	0.106262	0.452408	0.488733	0.18068	0.39627	0.328652	0.0688755	0.35853	0.243423	0.0594405
9.0572	0.0632145	0.105672	0.229152	0.305694	0.143412	0.0549588	0.0613275	0.23446	0.321733	0.11322	0.346264	0.470335	0.105908	0.45288	0.488733	0.179265	0.39627	0.329281	0.0684037	0.358215	0.243266	0.060384
9.05721	0.0629786	0.105672	0.228445	0.304986	0.143412	0.054723	0.0613275	0.233988	0.321144	0.11322	0.345911	0.470806	0.104846	0.45288	0.488733	0.178557	0.39627	0.328652	0.0684037	0.357901	0.242637	0.0594405
9.05722	0.0615633	0.10638	0.227737	0.304279	0.143058	0.0544871	0.0613275	0.233988	0.32079	0.112984	0.345321	0.470806	0.105554	0.452172	0.488733	0.178793	0.397056	0.328338	0.0684037	0.358844	0.243266	0.0594405
9.05723	0.0613275	0.105672	0.22703	0.304279	0.142233	0.0537795	0.0613275	0.233988	0.32079	0.112276	0.345321	0.470099	0.105082	0.451936	0.488733	0.179501	0.396427	0.328967	0.0688755	0.359473	0.242637	0.060384
9.05725	0.0609737	0.104964	0.226558	0.305694	0.140817	0.0537795	0.0601481	0.233516	0.32079	0.112984	0.345321	0.470335	0.104728	0.452172	0.488733	0.180208	0.39627	0.32991	0.0688755	0.359159	0.243266	0.0594405
9.05726	0.0605019	0.105672	0.227265	0.304279	0.139992	0.0533077	0.0594405	0.232809	0.32138	0.11322	0.346028	0.47057	0.104728	0.45288	0.488733	0.180208	0.39627	0.329596	0.0684037	0.358215	0.242479	0.060384
9.05727	0.0612095	0.104257	0.226794	0.302863	0.140346	0.0526001	0.0593225	0.232101	0.321733	0.11322	0.34709	0.469863	0.104728	0.452172	0.488733	0.179737	0.397056	0.329281	0.0688755	0.357586	0.242479	0.060384
9.05728	0.0607378	0.103313	0.225732	0.30192	0.141289	0.0518925	0.0586149	0.231393	0.321497	0.11322	0.346382	0.469863	0.105318	0.451465	0.488733	0.179501	0.396427	0.32991	0.0688755	0.357901	0.242794	0.060384
9.05729	0.0600302	0.103077	0.224671	0.30192	0.139874	0.0526001	0.058497	0.230686	0.320082	0.112512	0.345085	0.469391	0.105318	0.451229	0.488615	0.180208	0.39627	0.330225	0.0688755	0.35853	0.244209	0.060384
9.05731	0.0595584	0.103785	0.225378	0.30192	0.139638	0.0523642	0.0588508	0.23045	0.320436	0.111805	0.344377	0.469391	0.104846	0.451936	0.487907	0.180208	0.39627	0.330225	0.0684037	0.35853	0.24358	0.060384
9.05732	0.060266	0.104493	0.226086	0.30192	0.139638	0.0516566	0.0593225	0.231157	0.32079	0.111569	0.344377	0.470806	0.105554	0.451936	0.488379	0.179265	0.395484	0.329596	0.0684037	0.35853	0.244052	0.0594405
9.05733	0.060384	0.103785	0.226086	0.30192	0.13952	0.050949	0.0586149	0.23045	0.32079	0.112276	0.344377	0.470806	0.106851	0.451465	0.489087	0.178793	0.396113	0.32991	0.0688755	0.35853	0.242479	0.0594405
9.05734	0.060384	0.102841	0.225496	0.30192	0.138812	0.0523642	0.058497	0.230686	0.32079	0.111569	0.344377	0.470806	0.106851	0.451229	0.489676	0.180208	0.39627	0.330854	0.0684037	0.35853	0.242479	0.0594405
9.05735	0.060384	0.102841	0.225496	0.30192	0.138694	0.052836	0.0581432	0.231393	0.3202	0.111333	0.344377	0.47057	0.105554	0.451936	0.489676	0.180916	0.39627	0.330539	0.0688755	0.35853	0.242637	0.0613275
9.05737	0.060384	0.102841	0.226086	0.302392	0.138694	0.0526001	0.0576714	0.232101	0.319846	0.111569	0.344259	0.469863	0.104846	0.451229	0.489676	0.180208	0.395484	0.330225	0.0688755	0.35853	0.243266	0.0594405
9.05738	0.060384	0.10237	0.226086	0.302392	0.138694	0.0518925	0.058379	0.230686	0.319846	0.112276	0.343552	0.469863	0.104139	0.450993	0.489322	0.179265	0.396899	0.329596	0.0684037	0.358215	0.242637	0.060384
9.05739	0.0600302	0.102134	0.225496	0.300976	0.138694	0.0511848	0.0579073	0.230686	0.319846	0.112276	0.344024	0.470335	0.104139	0.450993	0.488733	0.179265	0.395641	0.32991	0.0688755	0.357586	0.243423	0.0613275
9.0574	0.0595584	0.102841	0.225496	0.301684	0.138694	0.050949	0.0579073	0.231393	0.319257	0.112276	0.344377	0.470335	0.104964	0.450993	0.488733	0.179265	0.396113	0.330225	0.0684037	0.357901	0.243423	0.0594405
9.05741	0.060266	0.102134	0.224907	0.301448	0.139048	0.050949	0.058379	0.232101	0.319257	0.112512	0.344495	0.468919	0.10638	0.450993	0.489912	0.179265	0.395484	0.330854	0.0684037	0.35853	0.243266	0.0594405
9.05743	0.0597943	0.102841	0.224907	0.300976	0.139638	0.050949	0.0576714	0.230686	0.319728	0.11322	0.345203	0.469627	0.106026	0.450993	0.49062	0.179265	0.396113	0.330539	0.0688755	0.35853	0.242637	0.0594405
9.05744	0.0597943	0.103549	0.225496	0.300976	0.139638	0.0516566	0.0575535	0.230686	0.319021	0.111805	0.344731	0.469863	0.105318	0.450993	0.49062	0.179265	0.39627	0.330854	0.0688755	0.358215	0.243423	0.0594405
9.05745	0.060384	0.102841	0.225496	0.300976	0.139638	0.0518925	0.0575535	0.231157	0.318903	0.111805	0.343316	0.470099	0.104611	0.450993	0.49062	0.179265	0.39627	0.32991	0.0688755	0.357272	0.243266	0.060384
9.05746	0.060384	0.102841	0.226086	0.300976	0.139284	0.0518925	0.0575535	0.231157	0.31961	0.111805	0.341901	0.470806	0.103903	0.450285	0.48944	0.179737	0.397056	0.330539	0.0688755	0.356957	0.242637	0.060384
9.05747	0.060384	0.102841	0.22644	0.301212	0.138576	0.0518925	0.0575535	0.231157	0.320436	0.110389	0.344024	0.470806	0.104964	0.450049	0.48944	0.179501	0.395641	0.331168	0.0688755	0.357901	0.243423	0.0594405
9.05749	0.060384	0.103077	0.226558	0.30192	0.137869	0.0511848	0.0581432	0.231629	0.318313	0.111805	0.343788	0.470335	0.104964	0.450285	0.490502	0.177378	0.39454	0.330539	0.0684037	0.35853	0.24358	0.0594405
9.0575	0.0605019	0.103785	0.227265	0.30192	0.13893	0.0514207	0.0581432	0.232101	0.318549	0.111805	0.343434	0.469627	0.103785	0.450993	0.489794	0.177378	0.395169	0.330854	0.0684037	0.357901	0.244052	0.060384
9.05751	0.0612095	0.104493	0.227383	0.30192	0.139284	0.0518925	0.0577893	0.232101	0.318903	0.111333	0.343434	0.468919	0.103785	0.449578	0.490266	0.178793	0.396113	0.331168	0.0688755	0.357272	0.242479	0.060384
9.05752	0.0613275	0.1052	0.227383	0.302156	0.138812	0.0518925	0.0592046	0.232809	0.318903	0.111333	0.343434	0.468919	0.104375	0.449578	0.49062	0.180208	0.395484	0.330539	0.0688755	0.358215	0.242637	0.0594405
9.05753	0.0616813	0.105436	0.227501	0.302863	0.13952	0.0526001	0.0600302	0.233516	0.318903	0.110625	0.342254	0.468919	0.104728	0.450049	0.490502	0.180208	0.395326	0.332112	0.0684037	0.357586	0.24358	0.0594405
9.05755	0.0623889	0.104728	0.228209	0.301448	0.139638	0.0533077	0.060384	0.233988	0.317723	0.110861	0.341901	0.469155	0.104493	0.450049	0.489794	0.180208	0.395326	0.331797	0.0684037	0.357586	0.244209	0.0594405
9.05756	0.0630965	0.106144	0.228917	0.30192	0.139992	0.0537795	0.060384	0.233988	0.317723	0.111569	0.34249	0.469863	0.103077	0.450049	0.489676	0.179265	0.395326	0.331168	0.0684037	0.357586	0.243266	0.0594405
9.05757	0.0626248	0.106615	0.228917	0.302863	0.140581	0.0537795	0.060384	0.233988	0.318785	0.112276	0.34249	0.469863	0.103431	0.449578	0.49003	0.178557	0.395326	0.331168	0.067932	0.357272	0.242637	0.060384
9.05758	0.0626248	0.10638	0.228327	0.302863	0.140581	0.0537795	0.060384	0.233516	0.318077	0.111569	0.34367	0.469863	0.104139	0.449106	0.49062	0.179265	0.395326	0.331168	0.067932	0.356957	0.24358	0.0594405
9.05759	0.0630965	0.105672	0.228327	0.302156	0.139992	0.0533077	0.060384	0.23328	0.318549	0.110861	0.34367	0.469391	0.104728	0.449106	0.49062	0.179265	0.395326	0.331797	0.067932	0.357272	0.244052	0.060384
9.05761	0.0623889	0.10638	0.227737	0.302392	0.139638	0.052836	0.0606198	0.233988	0.318549	0.110625	0.342608	0.467976	0.104728	0.449813	0.49062	0.178321	0.39454	0.331483	0.067932	0.356957	0.242794	0.060384
9.05762	0.062271	0.106615	0.227737	0.302863	0.139638	0.052836	0.0620351	0.23328	0.317841	0.111333	0.343316	0.467976	0.104139	0.449578	0.49062	0.17785	0.395169	0.331797	0.067932	0.357272	0.244209	0.0594405
9.05763	0.0626248	0.106615	0.228327	0.302863	0.139638	0.052836	0.0616813	0.233988	0.317134	0.111333	0.342844	0.468448	0.104139	0.449106	0.49062	0.179265	0.395326	0.331483	0.067932	0.356643	0.243423	0.060384
9.05764	0.0632145	0.106615	0.228327	0.302863	0.140228	0.0537795	0.0609737	0.234696	0.317606	0.110861	0.34249	0.468919	0.104728	0.449106	0.49062	0.178557	0.395326	0.331797	0.067932	0.356643	0.243266	0.060384
9.05765	0.0632145	0.106615	0.228327	0.302392	0.140228	0.0544871	0.0606198	0.233988	0.317252	0.110389	0.34249	0.468919	0.104728	0.449106	0.49062	0.178321	0.39454	0.332112	0.0684037	0.356643	0.242794	0.0594405
9.05767	0.0638042	0.106615	0.228681	0.302392	0.139756	0.0537795	0.0620351	0.233988	0.31619	0.110389	0.34249	0.468212	0.104139	0.449106	0.49062	0.178557	0.394383	0.331483	0.0684037	0.356643	0.244209	0.060384
9.05768	0.064158	0.106615	0.229388	0.303807	0.140463	0.0544871	0.062271	0.233988	0.316898	0.111805	0.34249	0.467976	0.104139	0.44887	0.49062	0.179265	0.394383	0.331168	0.0684037	0.356643	0.24358	0.0594405
9.05769	0.06404	0.106615	0.230096	0.303807	0.140581	0.054723	0.0619172	0.233752	0.316426	0.112276	0.34249	0.467976	0.104611	0.448162	0.49062	0.17785	0.394383	0.331168	0.0684037	0.356643	0.244209	0.0594405
9.0577	0.0633324	0.107323	0.230214	0.303807	0.140581	0.0544871	0.0613275	0.233044	0.316426	0.111569	0.34249	0.467976	0.103903	0.448162	0.49062	0.178321	0.395169	0.331797	0.0674602	0.356328	0.243266	0.0594405
9.05771	0.0638042	0.107087	0.229152	0.303335	0.140581	0.0537795	0.0613275	0.233752	0.316898	0.109446	0.34249	0.467268	0.104375	0.447691	0.49062	0.179029	0.39454	0.332112	0.0674602	0.356014	0.242637	0.060384
9.05773	0.0638042	0.106615	0.227383	0.30192	0.140581	0.0544871	0.0601481	0.23446	0.31619	0.110154	0.341901	0.467032	0.104375	0.447455	0.49062	0.178321	0.394383	0.331483	0.067932	0.356643	0.24358	0.0594405
9.05774	0.0632145	0.106615	0.227383	0.30192	0.141171	0.0542512	0.0601481	0.234696	0.316072	0.110389	0.341547	0.467268	0.103785	0.448162	0.49062	0.179029	0.394383	0.331797	0.0684037	0.356957	0.244209	0.060384
9.05775	0.0632145	0.106615	0.227383	0.30192	0.140817	0.0535436	0.0612095	0.233988	0.316072	0.110625	0.341547	0.467976	0.103785	0.447455	0.49062	0.179265	0.394383	0.332112	0.067932	0.356643	0.243423	0.060384
9.05776	0.0632145	0.106615	0.227737	0.301684	0.13952	0.052836	0.0605019	0.233988	0.316072	0.111333	0.341547	0.468683	0.103195	0.447219	0.49062	0.179029	0.394383	0.332112	0.0669885	0.35507	0.243423	0.0594405
9.05777	0.0625068	0.106144	0.228209	0.300976	0.138812	0.052836	0.060384	0.233516	0.316072	0.110625	0.340957	0.468448	0.102841	0.447691	0.49062	0.178321	0.394383	0.332112	0.0674602	0.356014	0.24358	0.0594405
9.05779	0.0613275	0.104728	0.227501	0.301684	0.138694	0.0523642	0.0596763	0.232809	0.315483	0.110861	0.340957	0.467976	0.102841	0.449106	0.49062	0.177614	0.394383	0.332112	0.067932	0.356328	0.244052	0.0594405
9.0578	0.0613275	0.104728	0.226794	0.301448	0.138694	0.0518925	0.0586149	0.232101	0.315483	0.111333	0.341429	0.467976	0.102841	0.447691	0.491209	0.17785	0.39281	0.332112	0.067932	0.355699	0.242637	0.060384
9.05781	0.0607378	0.104257	0.22644	0.300269	0.138459	0.0518925	0.0593225	0.231393	0.316072	0.111333	0.340721	0.467976	0.103431	0.446747	0.491209	0.178321	0.394068	0.332112	0.067932	0.355699	0.243423	0.060384
9.05782	0.060384	0.103549	0.226204	0.298146	0.137043	0.0518925	0.0582611	0.230686	0.316072	0.111333	0.341193	0.467504	0.103785	0.446511	0.49062	0.178321	0.394383	0.332112	0.067932	0.355699	0.243423	0.0594405
9.05783	0.060266	0.102841	0.224789	0.298146	0.136807	0.0514207	0.0575535	0.230214	0.315483	0.110861	0.341547	0.467268	0.103667	0.447219	0.49062	0.178321	0.393597	0.332112	0.0674602	0.355699	0.24358	0.0594405
