9.06347	0.00153319	0.0009435	0	0	0.00165112	0.0047175	0.0009435	0.00330225	0.000235875	0	0.0028305	0.00212287	0.00247669	0	0.00259462	0.005661	0.0028305	0	0.00047175	0	0	0
9.06348	0.00153319	0.000707625	0	0	0.000235875	0.00400987	0.0009435	0.00235875	0.00165112	0	0.00342019	0.00235875	0.0028305	0	0.003774	0.005661	0.00204425	0.000629	0	0	0	0.0009435
9.0635	0.0009435	0	0	0	0.000589687	0.0028305	0.0009435	0.001887	0.00129731	0	0.00342019	0.00259462	0.0028305	0	0.003774	0.00495337	0.00267325	0.0003145	0	0	0	0
9.06351	0.0009435	0	0.000589687	0	0.000589687	0.00212287	0.000825562	0.001887	0.0009435	0	0.00259462	0.001887	0.0028305	0	0.00318431	0.003774	0.0028305	0.000629	0	0	0	0
9.06352	0.000353812	0	0.000589687	0	0	0.0028305	0.000117937	0.00117937	0.0009435	0	0.00117937	0.001887	0.00342019	0	0.00318431	0.00330225	0.0028305	0.0003145	0	0	0	0.0009435
9.06353	0	0	0	0	0	0.000707625	0	0.00047175	0.0009435	0	0.00153319	0.001887	0.00342019	0	0.00389194	0.0047175	0.00204425	0	0	0	0	0
9.06354	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00212287	0.0028305	0	0.00459956	0.0047175	0.001887	0	0	0	0	0.0009435
9.06356	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.0028305	0	0.00294844	0.00424575	0.00267325	0.000629	0	0	0	0
9.06357	0	0	0	0	0	0	0	0	0.000117937	0	0.00365606	0.00212287	0.00342019	0	0.00224081	0.003774	0.0028305	0.0009435	0	0	0	0.0009435
9.06358	0	0	0	0	0	0	0	0	0.000825562	0	0.00318431	0.00235875	0.003774	0	0.00294844	0.003774	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.06359	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.0028305	0.00353812	0	0.00365606	0.00448162	0.001887	0	0.00047175	0	0	0
9.0636	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.00212287	0	0.00259462	0.0047175	0.001887	0	0.00047175	0	0	0
9.06362	0	0	0	0	0	0	0	0	0	0	0.00365606	0.00212287	0.00306637	0	0.001887	0.00448162	0.00267325	0	0.0009435	0	0	0
9.06363	0	0	0	0	0	0	0	0	0	0	0.003774	0.0028305	0.003774	0	0.00200494	0.003774	0.0028305	0	0.00141525	0	0	0
9.06364	0	0	0	0	0	0	0	0	0	0	0.003774	0.00330225	0.00365606	0	0.00271256	0.00448162	0.00204425	0	0.00141525	0	0	0
9.06365	0	0	0	0	0	0	0	0	0	0	0.00365606	0.001887	0.00294844	0	0.00342019	0.00518925	0.00267325	0	0.00047175	0	0	0
9.06366	0	0	0	0	0	0	0	0	0	0	0.00294844	0.00259462	0.00342019	0	0.00306637	0.00518925	0.0028305	0.000629	0.00047175	0	0	0.0009435
9.06368	0	0	0	0	0	0	0	0	0	0	0.00165112	0.0028305	0.003774	0	0.00212287	0.003774	0.0028305	0.0003145	0.0009435	0	0	0
9.06369	0	0	0	0	0	0	0	0	0.000589687	0	0.00129731	0.00306637	0.003774	0	0.00353812	0.003774	0.00204425	0	0.0009435	0	0	0
9.0637	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.003774	0.003774	0	0.003774	0.00424575	0.00110075	0	0.00047175	0	0	0
9.06371	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00235875	0.003774	0	0.003774	0.0047175	0.0009435	0	0.00047175	0	0	0
9.06372	0	0	0	0	0	0	0	0	0	0	0.00342019	0.0028305	0.003774	0	0.00365606	0.0047175	0.002516	0	0.00047175	0	0	0.0009435
9.06374	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00353812	0.00389194	0	0.00294844	0.00400987	0.00204425	0	0	0	0	0
9.06375	0	0	0	0	0	0.000235875	0	0	0.000353812	0	0.001887	0.0028305	0.00459956	0	0.0028305	0.00424575	0.00110075	0.000629	0.0009435	0	0	0
9.06376	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.0028305	0.0047175	0	0.00318431	0.00495337	0.00172975	0.0003145	0.00141525	0	0	0
9.06377	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.0028305	0.00436369	0	0.003774	0.005661	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.06378	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.001887	0.00259462	0.00365606	0	0.003774	0.005661	0.00204425	0.0003145	0	0	0	0.0009435
9.0638	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00200494	0.001887	0.00294844	0	0.003774	0.005661	0.00267325	0.000629	0	0	0	0
9.06381	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00271256	0.001887	0.00342019	0	0.00342019	0.00542512	0.00204425	0.0003145	0	0	0	0
9.06382	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00342019	0.001887	0.00342019	0	0.00294844	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.06383	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00306637	0.00235875	0.00271256	0	0.00365606	0.00542512	0.00267325	0.0003145	0.0009435	0	0	0
9.06384	0	0	0	0	0	0.00117937	0	0	0.000589687	0	0.00200494	0.003774	0.00200494	0	0.00318431	0.005661	0.00204425	0.000629	0.00047175	0	0	0
9.06386	0	0	0	0	0	0.001887	0	0	0	0	0.00271256	0.003774	0.00247669	0	0.00318431	0.00495337	0.00110075	0.0009435	0	0	0	0
9.06387	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.00224081	0.0028305	0.00318431	0	0.003774	0.0028305	0.00172975	0.0003145	0.00047175	0	0	0
9.06388	0	0	0	0	0	0.00235875	0	0.000707625	0.00117937	0	0.00224081	0.00212287	0.00353812	0	0.003774	0.00353812	0.001887	0	0.0009435	0	0	0.0009435
9.06389	0	0	0	0	0	0.00259462	0	0	0.00153319	0	0.00294844	0.0028305	0.00212287	0	0.00318431	0.00424575	0.00110075	0	0.00047175	0	0	0.0009435
9.0639	0	0	0	0	0	0.001887	0	0	0.000825562	0	0.00365606	0.00353812	0.00247669	0	0.0028305	0.00424575	0.00172975	0	0	0	0	0
9.06392	0	0	0	0	0	0.00259462	0	0.00047175	0.000117937	0	0.00318431	0.003774	0.00318431	0	0.00294844	0.0028305	0.001887	0.000629	0.00047175	0	0	0
9.06393	0.000117937	0	0	0	0	0.0028305	0	0.00141525	0.000589687	0	0.00247669	0.003774	0.00365606	0	0.00365606	0.00495337	0.00267325	0.0009435	0.0009435	0	0	0
9.06394	0.000825562	0	0	0	0	0.00306637	0.000117937	0.0028305	0.000589687	0	0.00200494	0.003774	0.00294844	0	0.00259462	0.00518925	0.0028305	0.0003145	0.0009435	0	0	0
9.06395	0.00153319	0	0	0	0	0.003774	0.000825562	0.0028305	0	0	0.00271256	0.00306637	0.0028305	0	0.00224081	0.0047175	0.001258	0.000629	0.00047175	0	0	0.0009435
9.06396	0.001887	0.000235875	0.000117937	0	0	0.003774	0.0009435	0.0028305	0	0	0.0028305	0.0028305	0.00318431	0	0.00294844	0.0047175	0.002516	0.0009435	0.00047175	0	0	0
9.06398	0.001887	0.0009435	0.000825562	0.000707625	0	0.0047175	0.00165112	0.00306637	0	0	0.00247669	0.0028305	0.003774	0	0.00365606	0.00400987	0.00204425	0.0009435	0.00047175	0	0	0
9.06399	0.001887	0.0009435	0.0009435	0.00141525	0.000353812	0.00542512	0.00271256	0.003774	0	0	0.001887	0.0028305	0.003774	0	0.003774	0.003774	0.0034595	0.0009435	0	0	0	0
9.064	0.00247669	0.00141525	0.0009435	0.00165112	0.0009435	0.0047175	0.00200494	0.003774	0.000117937	0	0.001887	0.00212287	0.00318431	0	0.003774	0.00400987	0.0022015	0.0003145	0.00047175	0	0	0.0009435
9.06401	0.00247669	0.00165112	0.0009435	0.0009435	0.0009435	0.00400987	0.00129731	0.003774	0.000825562	0	0.001887	0.001887	0.0028305	0	0.003774	0.0047175	0.001887	0	0.00047175	0	0	0
9.06402	0.00176906	0.0009435	0.0009435	0.000235875	0.0009435	0.003774	0.0009435	0.00353812	0.0009435	0	0.00224081	0.001887	0.0028305	0	0.003774	0.00542512	0.00110075	0	0	0	0	0
9.06404	0.00106144	0.000235875	0.0009435	0.00047175	0.000589687	0.00400987	0.0009435	0.0028305	0.0009435	0	0.00271256	0.001887	0.0028305	0	0.003774	0.0047175	0.00172975	0.000629	0.00047175	0	0	0
9.06405	0.00153319	0.00047175	0.000589687	0.000707625	0	0.0047175	0.0009435	0.00212287	0.0009435	0	0.00200494	0.00259462	0.00342019	0	0.00342019	0.00424575	0.001887	0.0009435	0.0009435	0	0	0
9.06406	0.00117937	0.000707625	0	0	0	0.00330225	0.0009435	0.00141525	0.0009435	0	0.00306637	0.0028305	0.00342019	0	0.0028305	0.005661	0.00110075	0.0003145	0.00141525	0	0	0
9.06407	0	0	0	0	0	0.00235875	0.000589687	0.000707625	0.0009435	0	0.00342019	0.00259462	0.0028305	0	0.0028305	0.005661	0.00172975	0	0.0009435	0	0	0
9.06408	0	0	0	0	0	0.00165112	0	0	0.00129731	0	0.00294844	0.001887	0.0028305	0	0.00342019	0.00424575	0.001887	0	0	0	0	0.0009435
9.0641	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00365606	0.00259462	0.00224081	0	0.003774	0.00306637	0.001887	0.000629	0	0	0	0
9.06411	0	0	0	0	0	0.000235875	0	0	0.00106144	0	0.00318431	0.00235875	0.00224081	0	0.003774	0.003774	0.001887	0.0009435	0.00047175	0	0	0
9.06412	0	0	0	0	0	0	0	0	0.00153319	0	0.0028305	0.00212287	0.00271256	0	0.003774	0.00589687	0.001887	0.0009435	0.00047175	0	0	0
9.06413	0	0	0	0	0	0	0	0	0.00153319	0	0.00294844	0.0028305	0.00200494	0	0.00318431	0.00613275	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.06414	0	0	0	0	0	0	0	0	0.0009435	0	0.00365606	0.00212287	0.00247669	0	0.0028305	0.00518925	0.00172975	0.0003145	0.00047175	0	0	0
9.06416	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.00235875	0.00318431	0	0.00271256	0.003774	0.00110075	0.000629	0	0	0	0
9.06417	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.0028305	0.00365606	0	0.00200494	0.00518925	0.00015725	0.0009435	0	0	0	0
9.06418	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.0028305	0.00294844	0	0.00306637	0.005661	0.00235875	0.0003145	0.00047175	0	0	0
9.06419	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.0028305	0.00342019	0	0.003774	0.00518925	0.00204425	0	0.0009435	0	0	0
9.0642	0	0	0	0	0	0	0	0	0.000825562	0	0.0028305	0.0028305	0.00342019	0	0.00353812	0.003774	0.00110075	0	0.0009435	0	0	0
9.06422	0	0	0	0	0	0	0	0	0.000353812	0	0.00318431	0.0028305	0.00294844	0	0.00212287	0.00448162	0.00172975	0	0.0009435	0	0	0.0009435
9.06423	0	0	0	0	0	0	0	0	0.000353812	0	0.00353812	0.0028305	0.00365606	0	0.00306637	0.0047175	0.001887	0	0.0009435	0	0	0.001887
9.06424	0	0	0	0	0	0	0	0	0.000825562	0	0.00212287	0.0028305	0.00318431	0	0.003774	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.06425	0	0	0	0	0	0	0	0	0.000117937	0	0.000707625	0.00330225	0.0028305	0	0.00365606	0.0047175	0.00110075	0.0003145	0	0	0	0.0009435
9.06426	0	0	0	0	0	0	0	0	0	0	0.000707625	0.00330225	0.0028305	0	0.00294844	0.00400987	0.00172975	0.000629	0	0	0	0
9.06428	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.001887	0.0028305	0	0.0028305	0.00424575	0.001887	0.0003145	0	0	0	0
9.06429	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.001887	0.00224081	0	0.00353812	0.0047175	0.001887	0.000629	0	0	0	0
9.0643	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.001887	0.00153319	0	0.00459956	0.0047175	0.001887	0.0015725	0	0	0	0.0009435
9.06431	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.001887	0.00129731	0	0.00389194	0.0047175	0.00267325	0.001258	0	0	0	0.0009435
9.06432	0	0	0	0	0	0	0	0	0.00129731	0	0.00200494	0.001887	0.00342019	0	0.00436369	0.0047175	0.00204425	0.0009435	0	0	0	0
9.06434	0	0	0	0	0	0	0	0.000707625	0.00176906	0	0.00271256	0.00117937	0.003774	0	0.0047175	0.00495337	0.001887	0.0003145	0	0	0	0
9.06435	0	0	0	0	0	0	0	0.00047175	0.00106144	0	0.00224081	0.001887	0.00342019	0	0.00459956	0.005661	0.001887	0.000629	0	0	0	0
9.06436	0	0	0	0	0	0.00047175	0	0	0.00153319	0	0.001887	0.00306637	0.00271256	0	0.00389194	0.00495337	0.001887	0.0009435	0	0	0	0
9.06437	0	0	0	0	0	0.0009435	0	0	0.00117937	0	0.00200494	0.003774	0.00200494	0	0.00259462	0.0047175	0.001887	0.0003145	0	0	0	0
9.06438	0	0	0	0	0	0.0009435	0	0	0	0	0.00271256	0.00165112	0.00365606	0	0.00259462	0.00448162	0.001887	0.000629	0	0	0	0.0009435
9.0644	0	0	0	0	0	0.0009435	0	0	0	0	0.00342019	0.001887	0.00400987	0	0.00389194	0.003774	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06441	0	0	0	0	0	0.0009435	0	0	0	0	0.00271256	0.00259462	0.00294844	0	0.00459956	0.00448162	0.001887	0.0009435	0.0009435	0	0	0
9.06442	0	0	0	0	0	0.00141525	0	0	0.000353812	0	0.00106144	0.001887	0.00365606	0	0.00353812	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06443	0	0	0	0	0	0.0028305	0	0.00141525	0.000825562	0	0.00176906	0.001887	0.003774	0	0.00318431	0.0047175	0.001887	0.0009435	0	0	0	0.0009435
9.06444	0	0	0	0	0	0.00212287	0	0.0009435	0.000117937	0	0.001887	0.001887	0.00306637	0	0.00389194	0.0047175	0.001887	0.0003145	0	0	0	0
9.06446	0	0	0	0	0	0.001887	0	0	0	0	0.00224081	0.001887	0.001887	0	0.00459956	0.0047175	0.001887	0.000629	0	0	0	0
9.06447	0	0	0	0	0	0.001887	0.000117937	1.04749e-013	0.000353812	0	0.00294844	0.001887	0.001887	0	0.0047175	0.00518925	0.001887	0.0003145	0.00047175	0	0	0
9.06448	0.000589687	0	0	0	0	0.001887	0.000825562	0.000707625	0.0009435	0	0.00365606	0.00259462	0.001887	0	0.00436369	0.00542512	0.00110075	0.000629	0.00047175	0	0	0
9.06449	0.000589687	0	0	0	0	0.00259462	0.0009435	0.0009435	0.0009435	0	0.00318431	0.00330225	0.00224081	0	0.00353812	0.0047175	0.0009435	0.0003145	0	0	0	0
9.0645	0.000117937	0	0	0	0	0.0028305	0.0009435	0.00141525	0.000353812	0	0.0028305	0.00330225	0.00294844	0	0.00212287	0.00400987	0.002516	0	0	0	0	0.0009435
9.06452	0.000825562	0	0.000589687	0	0	0.00306637	0.00117937	0.0028305	0	0	0.00294844	0.001887	0.00365606	0	0.001887	0.00424575	0.0028305	0.000629	0.00047175	0	0	0.0009435
9.06453	0.0009435	0.00047175	0.00129731	0	0.000235875	0.003774	0.00259462	0.0028305	0.000117937	0	0.00365606	0.00330225	0.003774	0	0.00259462	0.0047175	0.00204425	0.0009435	0.00047175	0	0	0
9.06454	0.00165112	0.0009435	0.00176906	1.04749e-013	0.00165112	0.003774	0.0028305	0.0028305	0.000825562	0	0.003774	0.003774	0.00412781	0	0.003774	0.0047175	0.001887	0.0009435	0	0	0	0
9.06455	0.00294844	0.0009435	0.00106144	0.000707625	0.00129731	0.00424575	0.0028305	0.00306637	0.000353812	0	0.00342019	0.00353812	0.00448162	0	0.003774	0.00400987	0.00267325	0.0009435	0	0	0	0
9.06456	0.00365606	0.0009435	0.0009435	0.0009435	0.00129731	0.00448162	0.00271256	0.003774	0	0	0.00271256	0.0028305	0.00306637	0	0.00318431	0.00424575	0.00204425	0.0003145	0.00047175	0	0	0
9.06458	0.00200494	0.0009435	0.000589687	0.0009435	0.00176906	0.003774	0.00200494	0.00306637	0	0	0.00200494	0.00212287	0.0028305	0	0.00247669	0.0047175	0.001887	0.000629	0.0009435	0	0	0
9.06459	0.000589687	0.0009435	0.000117937	0.0009435	0.00106144	0.003774	0.001887	0.0028305	0	0	0.00247669	0.00235875	0.00353812	0	0.00200494	0.0047175	0.001887	0.0003145	0.0009435	0	0	0
9.0646	0.000117937	0.0009435	0.000825562	0.000235875	0.000353812	0.003774	0.001887	0.00259462	0	0	0.0028305	0.00306637	0.00448162	0	0.00271256	0.0047175	0.00110075	0.000629	0.0009435	0	0	0.0009435
9.06461	0.000825562	0.000235875	0.0009435	0	0	0.003774	0.00165112	0.001887	0.000353812	0	0.00306637	0.003774	0.00306637	0	0.00342019	0.00424575	0.002516	0.0003145	0.0009435	0	0	0.0009435
9.06462	0.000353812	0	0.000589687	0	0	0.003774	0.000235875	0.001887	0.00106144	0	0.00448162	0.00235875	0.00342019	0	0.00412781	0.003774	0.001258	0	0.0009435	0	0	0
9.06464	0	0	0	0	0	0.00235875	0	0.00141525	0.00176906	0	0.00294844	0.001887	0.003774	0	0.00436369	0.003774	0.002516	0.000629	0.0009435	0	0	0
9.06465	0	0	0	0	0	0.00141525	0	0.000707625	0.00129731	0	0.001887	0.00141525	0.003774	0	0.00224081	0.00448162	0.001258	0.0003145	0.0009435	0	0	0
9.06466	0	0	0	0	0	0.0009435	0	1.0842e-019	0.000589687	0	0.001887	2.1684e-019	0.003774	0	0.00306637	0.0047175	0.00172975	0.000629	0.00047175	0	0	0
9.06467	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.00212287	0.00436369	0	0.00342019	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.06468	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.00330225	0.00436369	0	0.00294844	0.0047175	0.001887	0	0.00047175	0	0	0
9.0647	0	0	0	0	0	0	0	0	0	0	0.00224081	0.003774	0.00365606	0	0.00365606	0.00400987	0.001887	0.000629	0	0	0	0
9.06471	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00294844	0	0.00436369	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.06472	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0.0028305	0	0.00436369	0.00542512	0.00267325	0.0009435	0.00047175	0	0	0
9.06473	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00141525	0.00318431	0	0.003774	0.0047175	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.06474	0	0	0	0	0	0	0	0	0.000589687	0	0.00247669	0.0028305	0.00365606	0	0.003774	0.0047175	0.00204425	0	0.00047175	0	0	0
9.06476	0	0	0	0	0	0	0	0	0.00129731	0	0.00200494	0.0028305	0.00294844	0	0.003774	0.00518925	0.001887	0.000629	0	0	0	0
9.06477	0	0	0	0	0	0	0	0	0.00165112	0	0.00271256	0.0028305	0.00224081	0	0.003774	0.005661	0.00110075	0.0009435	0.00047175	0	0	0
9.06478	0	0	0	0	0	0	0	0	0.000235875	0	0.00224081	0.00235875	0.00224081	0	0.00389194	0.005661	0.002516	0.0009435	0.00047175	0	0	0
9.06479	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00271256	0	0.00459956	0.00495337	0.00204425	0.0003145	0	0	0	0.0009435
9.0648	0	0	0	0	0	0	0	0	0.000707625	0	0.00200494	0.001887	0.00200494	0	0.00412781	0.00518925	0.00110075	0	0	0	0	0.0009435
9.06482	0	0	0	0	0	0	0	0	0.001887	0	0.00271256	0.00259462	0.001887	0	0.003774	0.005661	0.00172975	0	0.00047175	0	0	0
9.06483	0	0	0	0	0	0	0	0	0.001887	0	0.00342019	0.00235875	0.00153319	0	0.003774	0.005661	0.00267325	0	0.00047175	0	0	0
9.06484	0	0	0	0	0	0	0	0	0.000707625	0	0.003774	0.00235875	0.00129731	0	0.003774	0.005661	0.00204425	0	0	0	0	0
9.06485	0	0	0	0	0	0	0	0	0.000353812	0	0.003774	0.003774	0.00342019	0	0.003774	0.00518925	0.001887	0.000629	0	0	0	0.0009435
9.06486	0	0	0	0	0	0	0	0	0.000825562	0	0.003774	0.00235875	0.00318431	0	0.00342019	0.00495337	0.001887	0.0003145	0	0	0	0.0009435
9.06488	0	0	0	0	0	0.000707625	0	0	0.000117937	0	0.003774	0.00235875	0.00318431	0	0.00271256	0.005661	0.001887	0	0	0	0	0
9.06489	0	0	0	0	0	0.00047175	0	0	0	0	0.00306637	0.0028305	0.00365606	0	0.00200494	0.00495337	0.0034595	0	0.00047175	0	0	0
9.0649	0	0	0	0	0	0	0	0	0	0	0.00212287	0.0028305	0.00294844	0	0.00306637	0.00424575	0.0022015	0	0.00047175	0	0	0
9.06491	0	0	0	0	0	0	0	0	0.000235875	0	0.00353812	0.0028305	0.0028305	0	0.003774	0.003774	0.001887	0	0	0	0	0
9.06492	0	0	0	0	0	0	0	0	0.00165112	0	0.00318431	0.0028305	0.0028305	0	0.003774	0.003774	0.001887	0.000629	0.00047175	0	0	0
9.06494	0	0	0	0	0	0.00047175	0	0	0.000707625	0	0.0028305	0.00306637	0.00294844	0	0.003774	0.00518925	0.00267325	0.0003145	0.0009435	0	0	0
9.06495	0	0	0	0	0	0.00117937	0	0	0	0	0.00294844	0.003774	0.00365606	0	0.00318431	0.00424575	0.00204425	0	0.0009435	0	0	0
9.06496	0	0	0	0	0	0.001887	0	0	0	0	0.00365606	0.00235875	0.00318431	0	0.00247669	0.0028305	0.001887	0.000629	0.00047175	0	0	0
9.06497	0	0	0	0	0	0.001887	0	0	0	0	0.00259462	0.00235875	0.0028305	0	0.001887	0.0028305	0.00110075	0.0003145	0.00047175	0	0	0
9.06498	0	0	0	0	0	0.00141525	0	0.000235875	0	0	0.00153319	0.00306637	0.00294844	0	0.001887	0.00424575	0.002516	0.000629	0.0009435	0	0	0.0009435
9.065	0	0	0	0	0	0.00117937	0	0.0009435	0	0	0.00106144	0.003774	0.00365606	0	0.00306637	0.00518925	0.0028305	0.0003145	0.0009435	0	0	0
9.06501	0	0	0	0	0	0.001887	0	0.0009435	0.000117937	0	0.00176906	0.00306637	0.003774	0	0.003774	0.005661	0.00204425	0	0.00047175	0	0	0
9.06502	0	0	0	0	0	0.001887	0.000589687	0.00141525	0.000825562	0	0.001887	0.0028305	0.00342019	0	0.003774	0.005661	0.00267325	0	0.00047175	0	0	0
9.06503	0	1.04749e-013	0	0	0	0.00235875	0.000589687	0.00165112	0.000353812	0	0.001887	0.00259462	0.00294844	0	0.003774	0.005661	0.00204425	0.000629	0.00047175	0	0	0
9.06504	0	0.000707625	0	0	0	0.0028305	0	0.0009435	0	0	0.001887	0.001887	0.00365606	0	0.00318431	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.06506	0.000589687	0.00047175	0	0	0	0.0028305	0	0.0009435	0.000235875	0	0.001887	0.001887	0.00259462	0	0.00318431	0.005661	0.00267325	0	0.0009435	0	0	0
9.06507	0.00129731	0.000235875	0.000117937	0	0	0.0028305	0.000589687	0.00141525	0.00165112	0	0.00247669	0.001887	0.00224081	0	0.003774	0.005661	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.06508	0.00176906	0.0009435	0.000825562	0.000707625	0	0.00330225	0.0009435	0.00235875	0.00129731	0	0.00318431	0.001887	0.0028305	0	0.003774	0.00495337	0.001887	0.0009435	0	0	0	0
9.06509	0.00106144	0.000235875	0.0009435	0.00047175	0.000707625	0.00400987	0.00117937	0.003774	0.0009435	0	0.00365606	0.001887	0.0028305	0	0.003774	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0
9.0651	0.00153319	0.00141525	0.000589687	0.000235875	0.001887	0.0047175	0.00259462	0.003774	0.0009435	0	0.00294844	0.001887	0.00224081	0	0.003774	0.00495337	0.0028305	0	0.00047175	0	0	0.0009435
9.06512	0.00153319	0.00259462	0.000117937	0.0009435	0.001887	0.0047175	0.00342019	0.00330225	0.0009435	0	0.0028305	0.00235875	0.001887	0	0.003774	0.005661	0.00204425	0	0.00047175	0	0	0
9.06513	0.00106144	0.001887	0.000825562	0.0009435	0.001887	0.00424575	0.00271256	0.0028305	0.0009435	0	0.00247669	0.00306637	0.00200494	0	0.003774	0.00495337	0.00267325	0	0.00047175	0	0	0
9.06514	0.00176906	0.00117937	0.0009435	0.0009435	0.001887	0.003774	0.0009435	0.0028305	0.000589687	0	0.00200494	0.003774	0.00271256	0	0.00436369	0.0047175	0.00204425	0.000629	0	0	0	0
9.06515	0.00129731	0.00047175	0.0009435	0.0009435	0.00176906	0.003774	0.0009435	0.00212287	0	0	0.00271256	0.00235875	0.0028305	0	0.00436369	0.0047175	0.001887	0.0009435	0	0	0	0
9.06516	0.0009435	0	0.000825562	0.0009435	0.00106144	0.00306637	0.0009435	0.00235875	0	0	0.00342019	0.0028305	0.0028305	0	0.003774	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.06518	0.000825562	0	0.000117937	0.000235875	0.000353812	0.00235875	0.0009435	0.00259462	0.000589687	0	0.003774	0.00353812	0.00294844	0	0.003774	0.00542512	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.06519	0.000117937	0	0	0	0	0.00212287	0.000825562	0.001887	0.000589687	0	0.00365606	0.0028305	0.00365606	0	0.003774	0.00518925	0.001887	0	0.00047175	0	0	0
9.0652	0	0	0	0	0	0.0028305	0.000117937	0.00117937	0	0	0.00294844	0.00212287	0.00436369	0	0.00271256	0.00495337	0.001887	0	0.0009435	0	0	0
9.06521	0	0	0	0	0	0.00141525	0	0.00047175	0	0	0.00224081	0.00235875	0.00400987	0	0.00106144	0.005661	0.00110075	0	0.0009435	0	0	0
9.06522	0	0	0	0	0	0.00047175	0	0	0	0	0.001887	0.00306637	0.00294844	0	0.00176906	0.005661	0.0009435	0.000629	0.0009435	0	0	0
9.06524	0	0	0	0	0	0	0	0	0	0	0.001887	0.003774	0.00365606	0	0.00306637	0.00518925	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.06525	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00235875	0.00318431	0	0.003774	0.00495337	0.001887	0.000629	0.00047175	0	0	0
9.06526	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.001887	0.00318431	0	0.003774	0.005661	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.06527	0	0	0	0	0	0	0	0	0.00153319	0	0.00247669	0.00165112	0.00353812	0	0.003774	0.005661	0.00110075	0.0009435	0.00047175	0	0	0.001887
9.06528	0	0	0	0	0	0	0	0	0.00117937	0	0.001887	0.0009435	0.00212287	0	0.003774	0.005661	0.0009435	0.0003145	0.0009435	0	0	0
9.0653	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00165112	0.00306637	0	0.003774	0.005661	0.00172975	0.000629	0.0009435	0	0	0.0009435
9.06531	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.001887	0.00306637	0	0.00389194	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.06532	0	0	0	0	0	0	0	0	0.000353812	0	0.00318431	0.00212287	0.001887	0	0.00459956	0.00495337	0.00110075	0.000629	0	0	0	0
9.06533	0	0	0	0	0	0	0	0	0.000353812	0	0.00353812	0.0028305	0.001887	0	0.00412781	0.00518925	0.0009435	0.0003145	0.00047175	0	0	0
9.06534	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.00212287	0.001887	0	0.003774	0.005661	0.00172975	0.000629	0.0009435	0	0	0
