9.04477	0.262293	0.295197	0.36537	0.404172	0.335414	0.22927	0.0386835	0.233988	0.173604	0.00743006	0.237762	0.134802	0.0429292	0.257575	0.13492	0.0160395	0.267325	0.131461	0.0386835	0.256946	0.165899	0.0103785
9.04478	0.261585	0.294726	0.365134	0.403464	0.334942	0.229152	0.0386835	0.233988	0.173604	0.00672243	0.23847	0.134331	0.0424575	0.257575	0.135392	0.0161574	0.269369	0.131146	0.0386835	0.256946	0.16527	0.0103785
9.0448	0.260878	0.294018	0.364898	0.402874	0.334942	0.228445	0.0365606	0.233398	0.174312	0.00719418	0.238705	0.134331	0.0426934	0.257457	0.136807	0.0168651	0.268268	0.131146	0.0386835	0.256003	0.166056	0.0103785
9.04481	0.260406	0.293546	0.364191	0.402874	0.334235	0.227737	0.0353812	0.232337	0.174076	0.00825562	0.238941	0.134802	0.043401	0.25675	0.1361	0.0163933	0.267954	0.130517	0.0386835	0.256946	0.165741	0.0103785
9.04482	0.260406	0.294254	0.363483	0.402285	0.333055	0.22703	0.0349095	0.231039	0.17384	0.00908118	0.239649	0.134095	0.043401	0.256632	0.136336	0.0160395	0.26874	0.131461	0.0386835	0.257575	0.164326	0.009435
9.04483	0.259698	0.293192	0.362304	0.401223	0.331876	0.226322	0.0349095	0.230332	0.174547	0.00695831	0.238234	0.133387	0.043401	0.256986	0.136572	0.0160395	0.268897	0.13209	0.0391552	0.257261	0.165112	0.0103785
9.04484	0.258047	0.292131	0.36136	0.400044	0.331168	0.225614	0.0342019	0.229624	0.174547	0.00719418	0.236818	0.133387	0.0431651	0.257693	0.135864	0.0160395	0.268897	0.13209	0.039627	0.256632	0.16527	0.0103785
9.04486	0.256396	0.291423	0.36136	0.400044	0.331168	0.224317	0.033966	0.22927	0.174076	0.007548	0.236347	0.133977	0.0424575	0.258401	0.136572	0.0154498	0.268111	0.13209	0.0391552	0.256317	0.165741	0.0103785
9.04487	0.255688	0.290716	0.362068	0.400044	0.33164	0.224317	0.0337301	0.229388	0.173604	0.007548	0.237762	0.133977	0.0424575	0.258519	0.137279	0.0154498	0.267954	0.13209	0.0391552	0.256003	0.164483	0.009435
9.04488	0.255688	0.291188	0.360889	0.400044	0.332112	0.225378	0.0330225	0.230096	0.173604	0.007548	0.237762	0.133977	0.0419857	0.257811	0.137515	0.0161574	0.267954	0.132719	0.0391552	0.256632	0.166213	0.011322
9.04489	0.256632	0.291541	0.359945	0.400162	0.332112	0.224671	0.0344377	0.230214	0.174312	0.007548	0.238234	0.134331	0.041514	0.25675	0.136807	0.0168651	0.267954	0.132404	0.0391552	0.256632	0.166999	0.011322
9.0449	0.257575	0.291423	0.36136	0.400869	0.331404	0.224553	0.033966	0.22986	0.174076	0.007548	0.237998	0.13492	0.041514	0.257457	0.136807	0.0175727	0.267954	0.13209	0.0391552	0.256632	0.166842	0.011322
9.04492	0.257575	0.290716	0.36136	0.400398	0.33164	0.224907	0.0332584	0.22927	0.173604	0.007548	0.235875	0.13492	0.0422216	0.256396	0.136336	0.0168651	0.267168	0.13209	0.0391552	0.256946	0.166213	0.009435
9.04493	0.256868	0.291188	0.361832	0.39969	0.332112	0.225496	0.033966	0.22927	0.173604	0.007548	0.235875	0.133741	0.0424575	0.256396	0.136336	0.0152139	0.267797	0.13209	0.039627	0.257261	0.166999	0.009435
9.04494	0.257104	0.291188	0.362304	0.399218	0.332112	0.225496	0.033966	0.22986	0.173604	0.007548	0.236347	0.133033	0.0424575	0.257693	0.137751	0.0159216	0.26874	0.13209	0.0391552	0.256946	0.166842	0.0103785
9.04495	0.257575	0.290598	0.362304	0.399926	0.332112	0.225496	0.033966	0.230568	0.173604	0.007548	0.23729	0.133033	0.0424575	0.258401	0.137043	0.0160395	0.269684	0.13209	0.039627	0.257575	0.166056	0.0103785
9.04496	0.257575	0.290598	0.361596	0.400633	0.332584	0.225496	0.0337301	0.231039	0.173604	0.007548	0.238705	0.133033	0.0431651	0.257339	0.136807	0.0156857	0.269055	0.13209	0.0391552	0.257575	0.165899	0.0103785
9.04498	0.257575	0.291188	0.361832	0.401341	0.332819	0.225614	0.0330225	0.230332	0.173604	0.007548	0.237998	0.133623	0.0429292	0.256632	0.136807	0.0152139	0.268897	0.13209	0.03774	0.257575	0.16527	0.0103785
9.04499	0.257575	0.291541	0.362304	0.401813	0.332112	0.226322	0.0344377	0.230804	0.174312	0.00813768	0.23729	0.134685	0.0426934	0.256632	0.136807	0.0159216	0.268111	0.131461	0.0382117	0.256946	0.166056	0.0103785
9.045	0.257575	0.291659	0.362304	0.401105	0.332112	0.22644	0.0349095	0.231157	0.174547	0.00778387	0.236818	0.135746	0.043401	0.256632	0.135392	0.0154498	0.26874	0.131146	0.0386835	0.256317	0.166056	0.0103785
9.04501	0.257575	0.292367	0.363719	0.400987	0.332112	0.22644	0.0349095	0.231157	0.174312	0.0066045	0.236818	0.135038	0.0419857	0.257222	0.13492	0.015096	0.268111	0.131775	0.0386835	0.257575	0.165741	0.0084915
9.04502	0.258283	0.291895	0.363719	0.400633	0.332348	0.22644	0.0349095	0.231157	0.173604	0.0066045	0.237526	0.134331	0.041514	0.257575	0.135864	0.015096	0.26874	0.13209	0.0382117	0.257261	0.164326	0.0103785
9.04504	0.258047	0.291188	0.363483	0.40028	0.333055	0.22644	0.0356171	0.232337	0.174312	0.00719418	0.237762	0.133977	0.0417499	0.257575	0.138694	0.015096	0.268111	0.13209	0.03774	0.256632	0.16527	0.0103785
9.04505	0.257811	0.290834	0.364191	0.401695	0.333055	0.22644	0.0353812	0.232691	0.175019	0.007548	0.237526	0.133741	0.0424575	0.257575	0.137987	0.0145063	0.267954	0.131461	0.03774	0.256632	0.166056	0.0103785
9.04506	0.258519	0.292249	0.364191	0.40252	0.333055	0.226794	0.0349095	0.232219	0.175491	0.007548	0.236818	0.132326	0.0417499	0.258165	0.137279	0.0152139	0.26874	0.131146	0.0382117	0.257261	0.166213	0.0103785
9.04507	0.258519	0.292485	0.364191	0.402874	0.333055	0.227383	0.0349095	0.232926	0.175491	0.007548	0.236818	0.13268	0.041514	0.257811	0.136807	0.0171009	0.268897	0.131775	0.0391552	0.258204	0.166999	0.0103785
9.04508	0.258519	0.292839	0.364663	0.402638	0.333055	0.227383	0.0356171	0.231865	0.174076	0.00813768	0.236818	0.133033	0.041514	0.256632	0.136807	0.0178086	0.267325	0.132719	0.0391552	0.257261	0.166685	0.011322
9.0451	0.258283	0.293192	0.366078	0.401223	0.332348	0.227383	0.0353812	0.231511	0.174076	0.00778387	0.23729	0.133151	0.041514	0.256632	0.136807	0.0167471	0.267797	0.132404	0.0386835	0.256632	0.165112	0.0103785
9.04511	0.257575	0.291777	0.364663	0.401577	0.333055	0.227737	0.0351454	0.232219	0.174547	0.0066045	0.238705	0.133859	0.0422216	0.255452	0.137279	0.0163933	0.267954	0.13209	0.0386835	0.256946	0.16527	0.009435
9.04512	0.258283	0.291541	0.364191	0.402285	0.333999	0.228327	0.035853	0.232926	0.174547	0.0066045	0.237998	0.134567	0.0429292	0.255452	0.137515	0.0168651	0.26874	0.13209	0.0382117	0.257575	0.166056	0.009435
9.04513	0.258519	0.292249	0.364427	0.402874	0.333999	0.228327	0.0365606	0.232455	0.174547	0.00719418	0.238234	0.13492	0.043401	0.256868	0.136807	0.0161574	0.268897	0.13209	0.0382117	0.257575	0.166056	0.0103785
9.04514	0.258283	0.293546	0.365134	0.402874	0.333999	0.227737	0.0367965	0.232455	0.174547	0.00719418	0.237998	0.134802	0.043401	0.258283	0.1361	0.0166292	0.268111	0.13209	0.0382117	0.257261	0.166056	0.011322
9.04516	0.257575	0.294254	0.365842	0.403464	0.334471	0.227383	0.0367965	0.233044	0.174547	0.00672243	0.235875	0.134095	0.043401	0.257339	0.136336	0.0162754	0.26874	0.133348	0.0386835	0.256946	0.166056	0.0103785
9.04517	0.258283	0.293192	0.365606	0.403464	0.334942	0.227265	0.0367965	0.233044	0.174547	0.00743006	0.236583	0.133977	0.0429292	0.257339	0.136572	0.0148601	0.268897	0.132719	0.0391552	0.257261	0.166213	0.0103785
9.04518	0.258519	0.293192	0.365606	0.402992	0.334942	0.226558	0.0375041	0.233044	0.174547	0.007548	0.236818	0.133977	0.0424575	0.258283	0.135864	0.0134449	0.268897	0.13209	0.0386835	0.256317	0.166999	0.009435
9.04519	0.258991	0.294136	0.367021	0.4037	0.334942	0.227619	0.0372682	0.233398	0.174547	0.007548	0.237054	0.134095	0.0424575	0.256868	0.137987	0.0149781	0.268111	0.13209	0.0386835	0.256317	0.166999	0.011322
9.0452	0.260406	0.292721	0.366314	0.403228	0.334942	0.228327	0.0370324	0.233988	0.174547	0.00743006	0.237762	0.134802	0.0417499	0.257222	0.137751	0.0163933	0.26874	0.132719	0.0386835	0.257261	0.166842	0.011322
9.04522	0.258991	0.293664	0.366078	0.403228	0.335178	0.228327	0.03774	0.233988	0.174547	0.00672243	0.237054	0.134331	0.0424575	0.256868	0.137043	0.016983	0.268897	0.132404	0.0391552	0.256317	0.166213	0.009435
9.04523	0.258991	0.294372	0.366314	0.403818	0.335886	0.228327	0.03774	0.233988	0.17384	0.00778387	0.236818	0.133977	0.0431651	0.256042	0.137751	0.016983	0.268897	0.13209	0.0386835	0.256003	0.166842	0.0084915
9.04524	0.259226	0.294372	0.367021	0.403818	0.335886	0.228917	0.0382117	0.233988	0.174547	0.00813768	0.237054	0.133859	0.0424575	0.258165	0.137043	0.0163933	0.268897	0.13209	0.0382117	0.256632	0.166056	0.0103785
9.04525	0.258519	0.294372	0.367021	0.404407	0.336358	0.22927	0.0384476	0.234224	0.175019	0.00743006	0.237762	0.133151	0.0424575	0.258519	0.137751	0.0160395	0.268897	0.13209	0.0386835	0.256632	0.166213	0.0103785
9.04526	0.259226	0.294962	0.367493	0.404761	0.336593	0.229506	0.03774	0.235639	0.173604	0.00672243	0.23847	0.133623	0.0424575	0.257811	0.138694	0.0159216	0.268111	0.13209	0.0386835	0.256946	0.166685	0.009435
9.04528	0.259934	0.295669	0.367729	0.404761	0.335886	0.230922	0.0384476	0.235875	0.174312	0.00778387	0.238705	0.133977	0.0424575	0.256632	0.138694	0.0152139	0.26874	0.13209	0.0386835	0.257261	0.165112	0.011322
9.04529	0.260642	0.296023	0.367021	0.404761	0.336593	0.229978	0.0386835	0.235875	0.174547	0.00743006	0.23847	0.134095	0.0424575	0.256632	0.137987	0.015096	0.268111	0.131461	0.0391552	0.256632	0.16527	0.0103785
9.0453	0.261349	0.294608	0.367021	0.404172	0.335886	0.228917	0.0384476	0.235757	0.174783	0.00601481	0.237762	0.134802	0.0417499	0.256632	0.137751	0.015096	0.26874	0.131146	0.0391552	0.256632	0.166213	0.009435
9.04531	0.259226	0.294962	0.367493	0.403818	0.335178	0.228445	0.03774	0.235049	0.175491	0.00813768	0.237762	0.134331	0.0424575	0.256278	0.137751	0.0153319	0.268111	0.132404	0.0386835	0.256946	0.166999	0.0103785
9.04532	0.258519	0.294962	0.367729	0.403818	0.335886	0.229152	0.03774	0.234931	0.174783	0.0084915	0.23729	0.134331	0.0431651	0.255924	0.137751	0.0167471	0.267954	0.131775	0.0391552	0.257575	0.166685	0.009435
9.04534	0.258283	0.294372	0.367021	0.403818	0.335886	0.228681	0.03774	0.234578	0.174547	0.00813768	0.237054	0.134802	0.0424575	0.257339	0.138459	0.016983	0.26874	0.132404	0.0391552	0.257261	0.165427	0.0103785
9.04535	0.257575	0.294372	0.367021	0.403228	0.334942	0.228327	0.03774	0.233988	0.175019	0.007548	0.237762	0.134095	0.0424575	0.256986	0.138223	0.0162754	0.268897	0.131775	0.0386835	0.256317	0.166842	0.011322
9.04536	0.256868	0.293782	0.366078	0.401813	0.333763	0.228091	0.03774	0.233988	0.176434	0.007548	0.237762	0.133387	0.0424575	0.256986	0.137987	0.0153319	0.268897	0.131146	0.0382117	0.255688	0.166056	0.0103785
9.04537	0.256632	0.293075	0.36537	0.400044	0.333055	0.226676	0.0363247	0.233398	0.175019	0.00813768	0.23729	0.133741	0.0424575	0.257693	0.138694	0.0167471	0.268897	0.131775	0.0382117	0.256003	0.165899	0.0103785
9.04538	0.25616	0.292249	0.366078	0.400044	0.333055	0.22644	0.0353812	0.233044	0.174547	0.00813768	0.236818	0.134802	0.0424575	0.258401	0.137987	0.016983	0.268897	0.13209	0.0386835	0.256632	0.165112	0.011322
9.0454	0.254745	0.290834	0.364663	0.399454	0.332584	0.226086	0.0346736	0.232809	0.174547	0.00743006	0.236818	0.134095	0.0424575	0.257339	0.137751	0.0166292	0.267325	0.132719	0.0382117	0.256317	0.16527	0.0103785
9.04541	0.254037	0.290598	0.364191	0.398746	0.332112	0.225261	0.033966	0.231393	0.174547	0.00672243	0.236818	0.134567	0.041514	0.256632	0.137751	0.0160395	0.268583	0.132404	0.0382117	0.256003	0.166056	0.0084915
9.04542	0.25333	0.290598	0.363719	0.398157	0.332112	0.223845	0.0332584	0.231157	0.175255	0.00719418	0.23729	0.13492	0.0410422	0.25675	0.137751	0.0160395	0.267325	0.131461	0.0386835	0.256632	0.165899	0.009435
9.04543	0.252858	0.29048	0.362304	0.398157	0.331404	0.223609	0.0330225	0.230804	0.175491	0.007548	0.237762	0.134685	0.0424575	0.257457	0.137751	0.0160395	0.267797	0.131775	0.0382117	0.256317	0.165112	0.0084915
9.04544	0.252858	0.289772	0.363719	0.397567	0.33164	0.223963	0.0330225	0.230214	0.175255	0.00743006	0.237762	0.133269	0.0424575	0.256986	0.137751	0.0156857	0.267954	0.131461	0.0382117	0.256003	0.165112	0.0103785
9.04546	0.253565	0.289654	0.363719	0.397921	0.332112	0.224317	0.0330225	0.230214	0.174547	0.00672243	0.237762	0.134213	0.0419857	0.256278	0.137751	0.015096	0.26874	0.131775	0.0386835	0.256317	0.165112	0.0103785
9.04547	0.253801	0.289654	0.363247	0.3991	0.332112	0.222902	0.0337301	0.230214	0.174547	0.00719418	0.237762	0.13492	0.041514	0.256042	0.137751	0.015096	0.267325	0.13209	0.0386835	0.255374	0.165427	0.0103785
9.04548	0.254037	0.289772	0.363247	0.3991	0.332112	0.223256	0.033966	0.230568	0.175491	0.00790181	0.237526	0.13492	0.041514	0.258165	0.138459	0.0162754	0.268583	0.13209	0.0382117	0.255374	0.166842	0.011322
9.04549	0.254745	0.29048	0.363955	0.398511	0.33164	0.223963	0.033966	0.231039	0.176434	0.0084915	0.236818	0.13492	0.0408064	0.258519	0.137751	0.0166292	0.268897	0.131461	0.03774	0.256317	0.166213	0.0103785
9.0455	0.25333	0.291188	0.364191	0.398157	0.331404	0.224553	0.033966	0.230332	0.176434	0.0084915	0.237526	0.134331	0.0410422	0.258165	0.137043	0.0158036	0.268111	0.131146	0.0382117	0.255374	0.166685	0.011322
9.04552	0.25333	0.291541	0.364427	0.398275	0.332112	0.224553	0.0332584	0.230804	0.175019	0.00731212	0.238234	0.134331	0.041514	0.257457	0.137751	0.0143884	0.267954	0.131775	0.0386835	0.255374	0.165112	0.0103785
9.04553	0.254273	0.291659	0.365134	0.398982	0.332112	0.224553	0.0334942	0.231157	0.175019	0.00695831	0.23847	0.13492	0.041514	0.25675	0.137751	0.0153319	0.26874	0.13209	0.0391552	0.256632	0.165112	0.009435
9.04554	0.255688	0.292367	0.364427	0.3991	0.332112	0.224907	0.033966	0.231275	0.175255	0.007548	0.237762	0.13492	0.041514	0.257222	0.137751	0.0160395	0.267325	0.13209	0.0391552	0.255688	0.165112	0.009435
9.04555	0.254981	0.291895	0.364191	0.3991	0.332112	0.225378	0.033966	0.231983	0.174547	0.007548	0.23847	0.13492	0.0419857	0.257222	0.137987	0.0160395	0.266224	0.130832	0.0386835	0.25443	0.165112	0.0103785
9.04556	0.254745	0.291541	0.364427	0.399218	0.332112	0.224671	0.033966	0.232101	0.175963	0.007548	0.238234	0.13492	0.0426934	0.25675	0.138694	0.0160395	0.267639	0.131461	0.0382117	0.256003	0.165112	0.0103785
9.04558	0.254981	0.291541	0.365134	0.399926	0.332112	0.225143	0.0344377	0.232101	0.175491	0.00790181	0.237762	0.13492	0.043401	0.257457	0.137987	0.0160395	0.267954	0.13209	0.0382117	0.256317	0.165112	0.009435
9.04559	0.255688	0.291541	0.365842	0.399454	0.33164	0.225143	0.0346736	0.232101	0.174783	0.0084915	0.237762	0.13492	0.0426934	0.257575	0.138223	0.0156857	0.267954	0.132719	0.0386835	0.255374	0.16527	0.0103785
9.0456	0.256396	0.292131	0.36655	0.399454	0.33164	0.224671	0.033966	0.232101	0.175491	0.0084915	0.237762	0.134331	0.0419857	0.257575	0.138459	0.0153319	0.267954	0.131775	0.0386835	0.255374	0.166056	0.011322
9.04561	0.256632	0.292485	0.366785	0.400044	0.333055	0.225378	0.0346736	0.232691	0.176199	0.0084915	0.238234	0.134331	0.0417499	0.257575	0.137751	0.0167471	0.267168	0.131146	0.0382117	0.256632	0.166056	0.009435
9.04562	0.256632	0.292603	0.366078	0.400044	0.333763	0.225496	0.0353812	0.233398	0.176434	0.00813768	0.23847	0.13492	0.0424575	0.257575	0.137751	0.0158036	0.267797	0.131775	0.03774	0.256632	0.166056	0.0103785
9.04564	0.256632	0.29331	0.366078	0.400044	0.333527	0.225496	0.0356171	0.233752	0.176199	0.007548	0.237762	0.13492	0.0410422	0.258165	0.138223	0.015096	0.267954	0.13209	0.0382117	0.256003	0.165899	0.009435
9.04565	0.256632	0.293428	0.36655	0.400398	0.332819	0.225496	0.0349095	0.232337	0.175491	0.007548	0.237762	0.134331	0.0410422	0.257457	0.138694	0.0153319	0.267168	0.13209	0.0386835	0.254745	0.165112	0.009435
9.04566	0.256632	0.293428	0.367257	0.400987	0.332112	0.225496	0.0356171	0.232691	0.176199	0.00695831	0.238234	0.134685	0.041514	0.255806	0.138694	0.0167471	0.26701	0.13209	0.0386835	0.255059	0.164955	0.0084915
9.04567	0.256632	0.293428	0.367965	0.400987	0.332819	0.225496	0.0353812	0.233398	0.176906	0.0066045	0.23847	0.135864	0.041514	0.256514	0.137987	0.0158036	0.26701	0.131461	0.0386835	0.255688	0.164326	0.0103785
9.04568	0.256632	0.293428	0.368672	0.400398	0.333999	0.22585	0.0349095	0.234106	0.177142	0.00672243	0.237762	0.135864	0.0422216	0.257222	0.137751	0.0143884	0.267797	0.131146	0.0386835	0.255059	0.165112	0.0103785
9.0457	0.256632	0.294018	0.368908	0.400044	0.334471	0.22644	0.0349095	0.234813	0.176434	0.00743006	0.23847	0.135864	0.0424575	0.257222	0.137751	0.0135628	0.267168	0.131146	0.0386835	0.25443	0.164955	0.011322
9.04571	0.257104	0.294372	0.369144	0.40028	0.333055	0.22644	0.0356171	0.234931	0.175727	0.00695831	0.239177	0.135864	0.0424575	0.256632	0.137751	0.0156857	0.26701	0.131146	0.0386835	0.255374	0.164326	0.009435
9.04572	0.257811	0.29449	0.369852	0.401695	0.333763	0.225261	0.035853	0.234931	0.175963	0.0066045	0.238941	0.135746	0.0424575	0.256632	0.137043	0.0160395	0.26701	0.131146	0.0391552	0.255059	0.165112	0.0084915
9.04573	0.258519	0.295197	0.369144	0.400751	0.333527	0.224907	0.0360889	0.234931	0.176434	0.0066045	0.236818	0.135038	0.0417499	0.256632	0.137279	0.0156857	0.26701	0.130517	0.0386835	0.255688	0.165112	0.0103785
9.04574	0.258519	0.294726	0.368908	0.401105	0.333527	0.225496	0.0367965	0.234931	0.176434	0.0066045	0.237526	0.1361	0.0424575	0.256632	0.137987	0.015096	0.26701	0.130203	0.0372682	0.255688	0.165112	0.011322
9.04576	0.257575	0.294372	0.369144	0.402756	0.334942	0.225496	0.0375041	0.234931	0.176434	0.0066045	0.237762	0.136454	0.0426934	0.256514	0.138694	0.015096	0.266224	0.130832	0.03774	0.255059	0.164955	0.009435
9.04577	0.256868	0.29449	0.369852	0.402049	0.334235	0.224317	0.0372682	0.234931	0.176906	0.00695831	0.237762	0.135746	0.0405705	0.255806	0.137987	0.015096	0.266067	0.131775	0.0386835	0.254116	0.164012	0.009435
9.04578	0.257575	0.295197	0.370559	0.401341	0.334471	0.224317	0.0370324	0.235049	0.177378	0.007548	0.237762	0.135038	0.0412781	0.255688	0.138694	0.0154498	0.265281	0.131461	0.0386835	0.254745	0.163383	0.009435
9.04579	0.258283	0.295315	0.370324	0.400987	0.334706	0.225614	0.03774	0.235757	0.177378	0.007548	0.23847	0.13492	0.0424575	0.256042	0.139166	0.0160395	0.266696	0.131146	0.0382117	0.255059	0.164326	0.0103785
9.0458	0.258519	0.295669	0.369852	0.401223	0.333999	0.226322	0.03774	0.235285	0.17667	0.00813768	0.238234	0.135274	0.0429292	0.256632	0.137751	0.0160395	0.266224	0.130517	0.03774	0.255374	0.164955	0.009435
9.04582	0.258991	0.296377	0.369852	0.402638	0.333999	0.22644	0.0386835	0.235285	0.176906	0.00778387	0.237526	0.135982	0.041514	0.256632	0.137751	0.0160395	0.266853	0.131461	0.0382117	0.255059	0.164169	0.0103785
9.04583	0.260406	0.297084	0.369852	0.402874	0.334471	0.226794	0.0393911	0.235993	0.177378	0.00684037	0.236818	0.136689	0.0429292	0.256042	0.137751	0.0163933	0.266224	0.131461	0.0382117	0.255374	0.164169	0.0103785
9.04584	0.259698	0.296023	0.370795	0.40252	0.334942	0.227383	0.0386835	0.2367	0.177378	0.00825562	0.237526	0.136807	0.0429292	0.255688	0.137751	0.016983	0.266853	0.131775	0.0382117	0.25443	0.164169	0.0103785
9.04585	0.258991	0.295669	0.371503	0.401695	0.334942	0.227383	0.0386835	0.236818	0.177378	0.00790181	0.238234	0.136807	0.0422216	0.255924	0.137751	0.016983	0.266224	0.13209	0.0382117	0.253801	0.164012	0.009435
9.04586	0.258283	0.296141	0.370795	0.40028	0.333527	0.225614	0.0386835	0.236465	0.17785	0.007548	0.238705	0.136572	0.041514	0.257339	0.137043	0.0163933	0.266853	0.131461	0.03774	0.254116	0.163225	0.0103785
9.04588	0.257575	0.295433	0.36938	0.400044	0.332584	0.224907	0.0386835	0.235875	0.178086	0.007548	0.238705	0.135156	0.0400987	0.256986	0.137279	0.0149781	0.265438	0.131146	0.03774	0.25443	0.16354	0.0103785
9.04589	0.258283	0.294726	0.368908	0.400398	0.332348	0.225496	0.0386835	0.235875	0.177378	0.007548	0.237998	0.13551	0.0400987	0.256278	0.137751	0.0135628	0.266696	0.131775	0.0382117	0.253801	0.164955	0.009435
9.0459	0.258519	0.294726	0.368908	0.400751	0.333055	0.225496	0.0386835	0.235285	0.178793	0.007548	0.237762	0.136218	0.0410422	0.255924	0.137751	0.0156857	0.266224	0.13209	0.0382117	0.253801	0.164169	0.0103785
9.04591	0.258047	0.294962	0.368908	0.399336	0.33164	0.224317	0.03774	0.234224	0.178793	0.007548	0.237762	0.136689	0.0424575	0.257339	0.138459	0.0154498	0.266067	0.130832	0.0372682	0.254116	0.164326	0.0103785
9.04592	0.256632	0.292839	0.368201	0.398511	0.330697	0.223256	0.0365606	0.233162	0.178086	0.00766593	0.237762	0.135982	0.0424575	0.256986	0.138223	0.0147422	0.266067	0.130203	0.03774	0.254745	0.164798	0.0103785
9.04594	0.255924	0.292485	0.367021	0.397803	0.329753	0.222548	0.035853	0.23387	0.177378	0.00837356	0.23847	0.136454	0.0419857	0.256278	0.137751	0.0142704	0.266853	0.130832	0.0386835	0.25443	0.163383	0.0103785
9.04595	0.254745	0.292131	0.366078	0.397095	0.328338	0.22184	0.0344377	0.232219	0.177378	0.00790181	0.238234	0.136454	0.0419857	0.25557	0.137751	0.0149781	0.266224	0.131146	0.0386835	0.253801	0.163854	0.0103785
