9.09245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00047175	0	0	0
9.09246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0
9.09247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.09248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.09249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0009435	0	0	0	0.0009435
9.09251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0015725	0.00047175	0	0	0
9.09252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0
9.09253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.09254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.09255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.09257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.001258	0.00047175	0	0	0
9.09258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.001258	0.0009435	0	0	0.0009435
9.09259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.0926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.09261	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.09263	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0015725	0	0	0	0
9.09264	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.09265	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09266	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.09267	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0.0009435
9.09269	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.0009435	0	0	0
9.0927	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0
9.09271	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09272	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.09273	0	0	0	0	0	0.00141525	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.09275	0	0	0	0	0	0.0028305	0	0.000707625	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.09276	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.09277	0	0	0	0	0	0.0028305	0	0.000235875	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.09278	0	0	0	0	0	0.00235875	0.000117937	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.09279	0	0	0	0	0	0.0009435	0.000825562	0.00165112	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.09281	0	0	0.000117937	0	0	0.00165112	0.0009435	0.00235875	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09282	0.000117937	0	0.000825562	0	0	0.00235875	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.0009435	0	0	0
9.09283	0.000825562	0	0.0009435	0.00047175	0.000353812	0.00306637	0.00106144	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09284	0.0009435	0	0.0009435	0.000707625	0.0009435	0.003774	0.00176906	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09285	0.0009435	0.000235875	0.0009435	1.04749e-013	0.0009435	0.003774	0.00129731	0.00235875	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09287	0.0009435	0.0009435	0.0009435	0.000707625	0.0009435	0.003774	0.00129731	0.00306637	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09288	0.0009435	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.09289	0.00153319	0.00141525	0.000589687	0.000707625	0.0009435	0.003774	0.001887	0.00306637	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.0929	0.00153319	0.00165112	0.000117937	0	0.0009435	0.00306637	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.09291	0.0009435	0.0009435	0.000825562	0	0.0009435	0.0028305	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.09293	0.0009435	0.0009435	0.0009435	0	0.000589687	0.00306637	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.09294	0.000353812	0.00047175	0.000589687	0	0	0.003774	0.000235875	0.00141525	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09295	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.09296	0	0	0	0	0	0.00047175	0	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.09297	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.09299	0	0	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.0009435	0	0	0
9.09301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0
9.09302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.09303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.09305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.09306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.09307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.09311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.09313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.09315	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.09317	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.0932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.09321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.09323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.09324	0	0	0	0	0	0.000707625	0	0.00047175	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09325	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.09326	0	0	0	0	0	0.0009435	0	1.0842e-019	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.09327	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0.0009435
9.09329	0	0	0	0	0	0.00165112	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.0933	0	0	0	0	0	0.00235875	0	0.00047175	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.09331	0	0	0	0	0	0.00259462	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0.0009435
9.09332	0	0	0	0	0	0.001887	0	0.00117937	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09333	0	0	0	0	0	0.00259462	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.09335	0	0	0	0	0	0.0028305	0.000353812	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09336	0	0	0	0	0	0.00259462	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.09337	0	0	0	0.000235875	0.000117937	0.001887	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.09338	0.000707625	0	0.000117937	0.0009435	0.000825562	0.00330225	0.0009435	0.00235875	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09339	0.00176906	0	0.000825562	0.000235875	0.0009435	0.00330225	0.00129731	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.0009435
9.09341	0.00106144	0.000707625	0.0009435	0.0009435	0.0009435	0.00306637	0.00200494	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09342	0.00153319	0.00141525	0.0009435	0.001887	0.0009435	0.003774	0.00271256	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09343	0.00224081	0.00165112	0.00106144	0.001887	0.0009435	0.00448162	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09344	0.00259462	0.0009435	0.00176906	0.00117937	0.0009435	0.00424575	0.00247669	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09345	0.00117937	0.0009435	0.00129731	0.0009435	0.0009435	0.00353812	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.09347	0.0009435	0.00141525	0.0009435	0.000707625	0.0009435	0.0028305	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.09348	0.0009435	0.00141525	0.0009435	1.04749e-013	0.0009435	0.0028305	0.00129731	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.09349	0.0009435	0	0.0009435	0	0.0009435	0.0028305	0.00129731	0.00235875	0	0	0	0	0	0	0	0	0.00204425	0.0015725	0	0	0	0
9.0935	0.0009435	0	0.000353812	0	0.000589687	0.00259462	0.00165112	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.09351	0.000353812	0	0	0	0	0.001887	0.000235875	0.00235875	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.09353	0	0	0	0	0	0.001887	0	0.00141525	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.09354	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.09356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.0936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.09361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.09363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.09366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.09368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.09369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.09371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.09372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.09373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.09374	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.09375	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.09377	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.09378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09379	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.0938	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.09381	0	0	0	0	0	0.000235875	0	0.00047175	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09383	0	0	0	0	0	0.00047175	0	0.000707625	0	0	0	0	0	0	0	0	0.00172975	0.001258	0	0	0	0
9.09384	0	0	0	0	0	0.00141525	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09385	0	0	0	0	0	0.0028305	0	0.000707625	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0.0009435
9.09386	0	0	0	0	0	0.0028305	0.000589687	0.00141525	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.09387	0	0	0	0	0	0.00235875	0.000589687	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09389	0	0	0	0	0	0.00165112	0.000117937	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.0939	0	0	0	0	0	0.0009435	0.000825562	0.00117937	0	0	0	0	0	0	0	0	0.001887	0	0.00141525	0	0	0
9.09391	0	0	0	0	0	0.00235875	0.0009435	0.00141525	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.09392	0	0	0	0	0	0.00330225	0.000589687	0.00212287	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09393	0	0.000707625	0.000589687	0.00047175	0	0.00353812	0.000117937	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.09395	0.000589687	0.0009435	0.000589687	0.0009435	0.000117937	0.0028305	0.000825562	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.09396	0.00129731	0.0009435	0.000117937	0.0009435	0.000825562	0.00353812	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.09397	0.00176906	0.0009435	0.000825562	0.0009435	0.00153319	0.003774	0.0009435	0.00330225	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.09398	0.00106144	0.00165112	0.0009435	0.00047175	0.00153319	0.00400987	0.00106144	0.0047175	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.09399	0.00153319	0.00141525	0.00129731	0.000235875	0.0009435	0.0047175	0.00176906	0.00400987	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.09401	0.001887	0.000707625	0.00176906	0.0009435	0.0009435	0.0047175	0.001887	0.00330225	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.09402	0.001887	0	0.00106144	0.0009435	0.0009435	0.00424575	0.00153319	0.00259462	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09403	0.001887	0.000707625	0.000353812	0.0009435	0.000589687	0.003774	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09404	0.00129731	0.0009435	0	0.000707625	0	0.003774	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.09405	0.0009435	0.000707625	0	1.0842e-019	0	0.00306637	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.09407	0.000825562	0	0	0	0	0.00235875	0.000589687	0.00165112	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.09408	0.000117937	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09409	0	0	0	0	0	0.0009435	0	0.000235875	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.0941	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09411	0	0	0	0	0	0.00047175	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.09413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.09416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.09417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.0942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.09421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.09422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.09423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.09426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.0009435	0	0	0
9.09428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003145	0.001258	0.0009435	0	0	0
9.09429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015725	0.0003145	0	0	0	0
9.09431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.09432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00141525	0	0	0
9.09433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0.0009435
9.09434	0	0	0	0	0	0.000707625	0	0.00047175	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.09435	0	0	0	0	0	0.00047175	0	0.000707625	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.09437	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.09438	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.09439	0	0	0	0	0	0.000235875	0	0.00047175	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.0944	0	0	0	0	0	0.00047175	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.09441	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.09443	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.09444	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.09445	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09446	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.09447	0	0	0	0	0	0.001887	0	0.00165112	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.09449	0.000353812	0	0	0	0	0.00259462	0	0.001887	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.0945	0.000825562	0	0	0	0	0.00330225	0.000353812	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.09451	0.000117937	0	0.000589687	0.00047175	0.000353812	0.003774	0.00106144	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.09452	0.000589687	0.00047175	0.0009435	0.0009435	0.0009435	0.003774	0.00176906	0.00330225	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.09453	0.00129731	0.0009435	0.00106144	0.0009435	0.0009435	0.003774	0.001887	0.00330225	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.09455	0.001887	0.0009435	0.00176906	0.00165112	0.0009435	0.00424575	0.00224081	0.00306637	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.09456	0.001887	0.00165112	0.00129731	0.00141525	0.000589687	0.00448162	0.00259462	0.003774	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.09457	0.00129731	0.00141525	0.000589687	0.0009435	0.000117937	0.003774	0.00117937	0.003774	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.09458	0.0009435	0.0009435	0.000117937	0.0009435	0.000825562	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.09459	0.000825562	0.0009435	0.000825562	0.000235875	0.000353812	0.00330225	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.09461	0.000117937	0.000235875	0.00153319	0	0	0.00306637	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.09462	0	0	0.00117937	0	0	0.003774	0.0009435	0.00141525	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.09463	0	0	0	0	0	0.00235875	0.000353812	0.00047175	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.09464	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0015725	0	0	0	0.0009435
9.09465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0
9.09467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.0947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.09471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.09474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.09475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0015725	0	0	0	0
9.09476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.09477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.0948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.09481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.09482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0015725	0.00047175	0	0	0.0009435
9.09483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.09485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.09486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.09487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.09488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.001258	0	0	0	0
9.09489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.09491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.09492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.09493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.09494	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001258	0.0009435	0	0	0	0.0009435
