9.04581	0.168886	0.201673	0.257339	0.217948	0.176434	0.127019	0.0280691	0.166881	0.117348	0.0047175	0.170066	0.0860943	0.028305	0.16983	0.083028	0.00495337	0.167943	0.0757945	0.0273615	0.149073	0.0941927	0.005661
9.04583	0.168886	0.201319	0.257575	0.217948	0.176434	0.126311	0.0273615	0.166174	0.11664	0.00518925	0.169004	0.086802	0.028305	0.171245	0.083028	0.00518925	0.168729	0.0764235	0.0273615	0.149073	0.0935637	0.005661
9.04584	0.169358	0.200965	0.257339	0.217713	0.176434	0.125603	0.0273615	0.166056	0.116168	0.003774	0.169712	0.086802	0.028305	0.170773	0.083028	0.00542512	0.1681	0.0757945	0.0273615	0.149702	0.09435	0.0066045
9.04585	0.16983	0.201083	0.256632	0.216297	0.17785	0.125485	0.0273615	0.166056	0.116876	0.00235875	0.16924	0.0863302	0.0279512	0.16983	0.083028	0.0047175	0.168729	0.07548	0.0268897	0.150331	0.09435	0.007548
9.04586	0.16983	0.201791	0.256632	0.217241	0.177378	0.125485	0.0275974	0.166056	0.116404	0.0028305	0.168886	0.0863302	0.0272435	0.16983	0.083028	0.0047175	0.1681	0.074851	0.0268897	0.149073	0.09435	0.005661
9.04587	0.16983	0.201319	0.257104	0.217595	0.17667	0.125721	0.028305	0.166056	0.11605	0.00400987	0.169004	0.0877455	0.0265359	0.170538	0.0824383	0.0047175	0.168729	0.0751655	0.0268897	0.149073	0.0941927	0.0066045
9.04589	0.170302	0.201673	0.257575	0.217123	0.177378	0.127137	0.028305	0.166646	0.11605	0.0047175	0.169712	0.0877455	0.0270077	0.170773	0.0820845	0.00495337	0.168886	0.07548	0.0268897	0.149387	0.0934065	0.0066045
9.0459	0.170538	0.202734	0.257575	0.21783	0.177378	0.127372	0.028305	0.167353	0.11605	0.00330225	0.168651	0.0872737	0.0270077	0.170538	0.0822024	0.005661	0.1681	0.076109	0.0273615	0.149702	0.0935637	0.0066045
9.04591	0.16983	0.202027	0.258283	0.217359	0.177378	0.127019	0.0285409	0.167825	0.11664	0.00330225	0.167943	0.086802	0.026418	0.16983	0.08291	0.00495337	0.168729	0.0751655	0.0273615	0.149387	0.0945072	0.0066045
9.04592	0.170538	0.201319	0.258047	0.217359	0.177614	0.126547	0.0292485	0.167117	0.11664	0.00353812	0.168061	0.086802	0.026418	0.170538	0.083028	0.005661	0.169673	0.0751655	0.0273615	0.149702	0.0951362	0.0047175
9.04593	0.170773	0.201319	0.257575	0.217948	0.178321	0.127254	0.0285409	0.167589	0.116168	0.0028305	0.168768	0.0875096	0.0270077	0.170302	0.083028	0.0066045	0.168257	0.076109	0.0273615	0.149073	0.0941927	0.0047175
9.04595	0.170773	0.202027	0.257575	0.217948	0.177614	0.126783	0.0287767	0.167589	0.116876	0.0028305	0.169476	0.086802	0.0270077	0.170066	0.083028	0.0066045	0.167157	0.0757945	0.0273615	0.149073	0.0935637	0.0066045
9.04596	0.170773	0.202734	0.257575	0.218538	0.177378	0.126429	0.0290126	0.166999	0.116404	0.0028305	0.169476	0.0860943	0.0265359	0.170773	0.083028	0.00589687	0.166213	0.074851	0.0273615	0.149387	0.09435	0.0066045
9.04597	0.171481	0.203442	0.258519	0.218892	0.177378	0.126665	0.028305	0.166999	0.116758	0.0028305	0.168768	0.086802	0.0272435	0.171481	0.0836176	0.00518925	0.167628	0.0751655	0.0268897	0.150016	0.09435	0.005661
9.04598	0.170773	0.203796	0.259462	0.218774	0.177378	0.12808	0.0290126	0.168179	0.117702	0.0028305	0.168061	0.0875096	0.0267718	0.170773	0.0832638	0.00495337	0.168729	0.074222	0.0273615	0.149702	0.09435	0.0066045
9.04599	0.170302	0.203796	0.259462	0.218066	0.178086	0.128316	0.0297202	0.168886	0.116286	0.00424575	0.167943	0.0877455	0.0267718	0.16983	0.0822024	0.005661	0.167314	0.07548	0.0278332	0.149073	0.09435	0.005661
9.04601	0.171717	0.203796	0.259462	0.217948	0.17785	0.128316	0.030192	0.168886	0.11605	0.00424575	0.168297	0.0875096	0.0273615	0.16983	0.08291	0.00636862	0.166213	0.0751655	0.0273615	0.149073	0.0941927	0.005661
9.04602	0.171717	0.203206	0.259934	0.218302	0.177378	0.128316	0.030192	0.168886	0.11605	0.00400987	0.169004	0.086802	0.0273615	0.16983	0.0824383	0.00518925	0.167628	0.0745365	0.0273615	0.149073	0.0934065	0.0066045
9.04603	0.172189	0.202852	0.26017	0.218892	0.177378	0.128316	0.030192	0.168297	0.116168	0.0047175	0.169712	0.0875096	0.0273615	0.170773	0.0824383	0.00400987	0.167157	0.0757945	0.0273615	0.149073	0.0934065	0.0066045
9.04604	0.172896	0.203088	0.259462	0.218892	0.178086	0.128316	0.030192	0.169004	0.116876	0.00400987	0.16924	0.0872737	0.0273615	0.171481	0.083028	0.0047175	0.168572	0.0757945	0.0273615	0.149073	0.0934065	0.007548
9.04605	0.173604	0.204504	0.26017	0.218892	0.17785	0.128316	0.0304279	0.170655	0.116404	0.00330225	0.168533	0.086802	0.0274794	0.170773	0.083028	0.00542512	0.1681	0.074851	0.0273615	0.149073	0.0935637	0.0066045
9.04607	0.172896	0.204739	0.259934	0.218892	0.177378	0.128316	0.0311355	0.169948	0.11605	0.0028305	0.168061	0.086802	0.028187	0.170066	0.083028	0.005661	0.167943	0.0751655	0.0273615	0.148758	0.09435	0.0047175
9.04608	0.17266	0.204739	0.259698	0.218774	0.177378	0.128316	0.0311355	0.16983	0.116168	0.0028305	0.168768	0.0860943	0.028305	0.16983	0.0826741	0.00542512	0.167157	0.076109	0.0273615	0.148444	0.0941927	0.005661
9.04609	0.172896	0.204857	0.260406	0.218066	0.178086	0.128316	0.0311355	0.16983	0.116876	0.0028305	0.168297	0.0863302	0.028305	0.16983	0.0822024	0.0047175	0.167786	0.0757945	0.0273615	0.149073	0.0934065	0.0066045
9.0461	0.173604	0.205565	0.260406	0.218538	0.178793	0.129024	0.0316072	0.169948	0.116404	0.0028305	0.168297	0.086802	0.0280691	0.16983	0.08291	0.00542512	0.167943	0.07548	0.0268897	0.149073	0.0934065	0.0066045
9.04611	0.173604	0.205683	0.260406	0.218892	0.179265	0.130085	0.0330225	0.170655	0.11605	0.0028305	0.168768	0.086802	0.0266539	0.170538	0.0824383	0.005661	0.167157	0.074851	0.0268897	0.148758	0.0935637	0.0047175
9.04613	0.173604	0.205329	0.260406	0.21901	0.179265	0.129377	0.0323149	0.170773	0.116168	0.0028305	0.168061	0.086802	0.026418	0.171245	0.0824383	0.00542512	0.167786	0.0745365	0.0278332	0.148129	0.0941927	0.005661
9.04614	0.173368	0.204739	0.260406	0.219717	0.178557	0.12867	0.032079	0.17042	0.116876	0.00353812	0.168533	0.086802	0.0267718	0.171481	0.0827921	0.0047175	0.167943	0.0751655	0.0278332	0.148444	0.0934065	0.0066045
9.04615	0.17266	0.204739	0.259698	0.218656	0.178321	0.12867	0.0318431	0.169948	0.116994	0.00330225	0.168533	0.0870378	0.0272435	0.170773	0.0813768	0.0047175	0.167943	0.07548	0.0273615	0.148758	0.0934065	0.0066045
9.04616	0.171953	0.20356	0.259462	0.217595	0.178086	0.129141	0.0311355	0.170655	0.116994	0.00306637	0.168061	0.0877455	0.0265359	0.170773	0.0823203	0.0047175	0.167157	0.07548	0.0273615	0.147815	0.0934065	0.007548
9.04617	0.172189	0.202852	0.259462	0.217005	0.177378	0.128434	0.0311355	0.169004	0.116994	0.003774	0.168768	0.0870378	0.028187	0.170773	0.083028	0.00495337	0.167786	0.074851	0.0278332	0.1475	0.0934065	0.005661
9.04619	0.172425	0.202852	0.259462	0.217005	0.175963	0.127726	0.0311355	0.168297	0.116994	0.00306637	0.168886	0.0877455	0.0285409	0.170773	0.083028	0.005661	0.167157	0.0751655	0.0273615	0.148444	0.0934065	0.005661
9.0462	0.171717	0.202852	0.258755	0.215826	0.175019	0.127019	0.0306637	0.168651	0.116404	0.00330225	0.168886	0.0882172	0.0273615	0.170773	0.083028	0.00495337	0.166999	0.07548	0.0268897	0.149073	0.0934065	0.0066045
9.04621	0.171009	0.202263	0.258047	0.215118	0.174547	0.126193	0.0292485	0.167235	0.116404	0.00353812	0.168768	0.086802	0.0273615	0.171481	0.083028	0.0047175	0.165427	0.07548	0.0273615	0.148758	0.0935637	0.005661
9.04622	0.16983	0.201555	0.257104	0.215	0.174547	0.124778	0.0292485	0.16641	0.117112	0.0028305	0.168061	0.086802	0.0267718	0.170773	0.0826741	0.0047175	0.166685	0.07548	0.0268897	0.148129	0.0941927	0.007548
9.04623	0.168415	0.200847	0.255688	0.214292	0.173132	0.123952	0.028305	0.166056	0.11782	0.00353812	0.168533	0.086802	0.0267718	0.170066	0.0822024	0.0047175	0.166999	0.074851	0.0268897	0.1475	0.0935637	0.005661
9.04625	0.166999	0.20014	0.255688	0.213585	0.17266	0.123598	0.0271256	0.165938	0.116758	0.003774	0.16924	0.0865661	0.0273615	0.170773	0.08291	0.0047175	0.166999	0.0751655	0.0278332	0.146871	0.0941927	0.005661
9.04626	0.166999	0.200022	0.254745	0.212877	0.17266	0.123598	0.026418	0.16523	0.115697	0.003774	0.16983	0.0858585	0.0273615	0.170773	0.083028	0.005661	0.167786	0.07548	0.0278332	0.148444	0.0935637	0.0066045
9.04627	0.167471	0.200022	0.254037	0.212287	0.17266	0.123598	0.0271256	0.165702	0.115343	0.003774	0.16983	0.0872737	0.0273615	0.170302	0.0833818	0.0066045	0.167943	0.07548	0.0273615	0.148758	0.09435	0.005661
9.04628	0.167707	0.200022	0.254745	0.212287	0.171245	0.123598	0.0268897	0.165702	0.116758	0.00235875	0.168651	0.0877455	0.0277153	0.170066	0.0840894	0.0066045	0.16637	0.07548	0.0273615	0.147815	0.0941927	0.0066045
9.04629	0.166999	0.200022	0.255452	0.212287	0.171717	0.123952	0.026418	0.16523	0.117584	0.00235875	0.167589	0.0877455	0.028187	0.170773	0.084797	0.00589687	0.167628	0.074851	0.0273615	0.147186	0.0935637	0.0066045
9.04631	0.167707	0.200022	0.25616	0.212287	0.172425	0.124424	0.026418	0.165938	0.117937	0.00353812	0.167235	0.0877455	0.0274794	0.170066	0.0837356	0.00518925	0.167943	0.0745365	0.0278332	0.1475	0.0940355	0.0047175
9.04632	0.168415	0.200376	0.256396	0.212287	0.171717	0.123716	0.0271256	0.165466	0.117702	0.005661	0.168651	0.0856226	0.0273615	0.170302	0.083028	0.00495337	0.167157	0.0751655	0.0273615	0.148129	0.0926202	0.0066045
9.04633	0.168415	0.200847	0.255688	0.212287	0.172425	0.124188	0.0273615	0.165466	0.116286	0.00353812	0.168297	0.0863302	0.0273615	0.170538	0.08291	0.005661	0.166999	0.076109	0.0268897	0.148129	0.0934065	0.005661
9.04634	0.166999	0.20014	0.255688	0.212287	0.17266	0.124542	0.0273615	0.166056	0.11664	0.0028305	0.168297	0.0875096	0.0272435	0.16983	0.0822024	0.005661	0.167786	0.0751655	0.0273615	0.148129	0.0935637	0.005661
9.04635	0.167707	0.200612	0.255688	0.212287	0.17266	0.124424	0.0273615	0.166056	0.116994	0.0028305	0.169004	0.086802	0.0265359	0.16983	0.0820845	0.00518925	0.167157	0.0751655	0.0273615	0.1475	0.0941927	0.005661
9.04637	0.167943	0.200612	0.255924	0.212405	0.17266	0.123716	0.0273615	0.165466	0.116994	0.0028305	0.169712	0.0875096	0.0270077	0.16983	0.0820845	0.00495337	0.166999	0.07548	0.0278332	0.146557	0.0934065	0.005661
9.04638	0.167943	0.200022	0.256632	0.213113	0.171953	0.123009	0.0273615	0.165466	0.116994	0.00424575	0.16924	0.0877455	0.0270077	0.16983	0.0822024	0.005661	0.166999	0.07548	0.0278332	0.147186	0.0934065	0.0066045
9.04639	0.167943	0.200022	0.255924	0.212641	0.172189	0.123009	0.0275974	0.165938	0.116404	0.003774	0.168533	0.0875096	0.0266539	0.16983	0.08291	0.00636862	0.166213	0.074851	0.0273615	0.147186	0.0934065	0.005661
9.0464	0.168651	0.200612	0.255688	0.211934	0.17266	0.123598	0.028305	0.16523	0.11605	0.0028305	0.167943	0.086802	0.0280691	0.168415	0.083028	0.005661	0.166842	0.0745365	0.0273615	0.147186	0.0934065	0.007548
9.04641	0.168886	0.200612	0.255924	0.211462	0.17266	0.123598	0.028305	0.165702	0.116168	0.0028305	0.167943	0.086802	0.0277153	0.168886	0.0823203	0.0047175	0.166213	0.0739075	0.0273615	0.147186	0.0934065	0.0066045
9.04643	0.169122	0.20014	0.256632	0.212169	0.17266	0.124188	0.028305	0.166056	0.116876	0.00353812	0.168533	0.0872737	0.0280691	0.170066	0.0813768	0.0047175	0.166056	0.074851	0.0268897	0.147186	0.0934065	0.005661
9.04644	0.16983	0.200847	0.256632	0.212877	0.17266	0.124542	0.0287767	0.166292	0.116994	0.00330225	0.168886	0.0877455	0.0290126	0.170773	0.0827921	0.00542512	0.166842	0.07548	0.026418	0.147186	0.0934065	0.005661
9.04645	0.169122	0.200965	0.257104	0.213231	0.17266	0.12466	0.030192	0.167707	0.11664	0.00306637	0.169004	0.0877455	0.0275974	0.170066	0.083028	0.00518925	0.166213	0.07548	0.026418	0.147186	0.0932492	0.007548
9.04646	0.169358	0.200965	0.257339	0.213349	0.17266	0.125367	0.0287767	0.166764	0.11605	0.003774	0.169712	0.0870378	0.0279512	0.16983	0.083028	0.00518925	0.166842	0.074851	0.0273615	0.146871	0.0926202	0.0066045
9.04647	0.16983	0.201083	0.256632	0.214056	0.17266	0.124896	0.0287767	0.16641	0.11605	0.003774	0.16924	0.086802	0.0279512	0.169594	0.0827921	0.0066045	0.166999	0.0751655	0.0278332	0.146557	0.093092	0.005661
9.04649	0.16983	0.201791	0.256632	0.213585	0.173132	0.124542	0.0292485	0.167117	0.11605	0.00330225	0.168533	0.086802	0.0272435	0.168886	0.0813768	0.00589687	0.165427	0.07548	0.0268897	0.146871	0.0916767	0.0066045
9.0465	0.170538	0.201319	0.256632	0.212877	0.173604	0.124542	0.0292485	0.167825	0.116404	0.00306637	0.168179	0.086802	0.0265359	0.170302	0.08291	0.00613275	0.165899	0.074851	0.0268897	0.146557	0.0926202	0.005661
9.04651	0.170773	0.201673	0.256632	0.212287	0.173604	0.124542	0.0292485	0.167353	0.116876	0.003774	0.169594	0.0875096	0.0270077	0.170302	0.0832638	0.0066045	0.166056	0.0751655	0.0268897	0.147186	0.0932492	0.0066045
9.04652	0.170773	0.202734	0.256632	0.212287	0.172896	0.125132	0.0297202	0.166999	0.116168	0.00448162	0.16924	0.0877455	0.0280691	0.16983	0.0822024	0.0066045	0.166056	0.074851	0.026418	0.146871	0.0926202	0.0066045
9.04653	0.170773	0.202027	0.257339	0.212877	0.173604	0.125132	0.0304279	0.167117	0.11664	0.003774	0.168886	0.0875096	0.0290126	0.16983	0.08291	0.00518925	0.166842	0.0751655	0.0268897	0.145928	0.0932492	0.007548
9.04655	0.170773	0.201909	0.257575	0.213585	0.174547	0.12466	0.0311355	0.167825	0.116994	0.00306637	0.168886	0.086802	0.0275974	0.16983	0.083028	0.00424575	0.166213	0.074851	0.0273615	0.145613	0.092463	0.005661
9.04656	0.171245	0.202263	0.257811	0.214056	0.174547	0.125367	0.0304279	0.167943	0.116994	0.003774	0.168886	0.0875096	0.0279512	0.16983	0.0826741	0.00400987	0.166056	0.0751655	0.0273615	0.146557	0.092463	0.0047175
9.04657	0.171717	0.202734	0.258519	0.213349	0.174547	0.125485	0.0297202	0.167943	0.116994	0.00235875	0.168297	0.086802	0.0275974	0.16983	0.0822024	0.0047175	0.166056	0.076109	0.0273615	0.146557	0.0926202	0.007548
9.04658	0.171717	0.202027	0.257811	0.213821	0.174076	0.125839	0.0297202	0.167943	0.116404	0.0028305	0.168651	0.0863302	0.0265359	0.16983	0.08291	0.00542512	0.166056	0.0757945	0.0268897	0.145613	0.0932492	0.005661
9.04659	0.171717	0.202499	0.258047	0.214174	0.173604	0.126429	0.0311355	0.167943	0.11605	0.003774	0.169712	0.0877455	0.0272435	0.16983	0.083028	0.0047175	0.166056	0.074851	0.0268897	0.145928	0.092463	0.005661
9.04661	0.171717	0.202852	0.258519	0.214174	0.173604	0.126429	0.0311355	0.168533	0.116168	0.003774	0.169004	0.0877455	0.0273615	0.169358	0.083028	0.003774	0.166056	0.0751655	0.0273615	0.145613	0.092463	0.005661
9.04662	0.171717	0.202852	0.258519	0.214174	0.175019	0.127019	0.0316072	0.168886	0.116876	0.003774	0.168886	0.086802	0.0270077	0.169594	0.083028	0.003774	0.166056	0.07548	0.0273615	0.146242	0.0926202	0.005661
9.04663	0.171717	0.202852	0.257811	0.214764	0.175019	0.127372	0.032079	0.169004	0.116994	0.003774	0.16924	0.0860943	0.0265359	0.171717	0.083028	0.00518925	0.166056	0.07548	0.0273615	0.146242	0.0932492	0.0066045
9.04664	0.171717	0.203442	0.258047	0.215472	0.174783	0.127372	0.032079	0.169712	0.11664	0.00353812	0.16983	0.086802	0.0272435	0.168886	0.0824383	0.005661	0.166056	0.076109	0.0268897	0.145928	0.092463	0.007548
9.04665	0.172189	0.203796	0.258755	0.215826	0.175491	0.127372	0.032079	0.16983	0.11605	0.0028305	0.16983	0.0860943	0.0279512	0.168886	0.0820845	0.00518925	0.16527	0.0751655	0.0268897	0.145613	0.092463	0.005661
9.04667	0.172896	0.203914	0.259462	0.21441	0.176199	0.127372	0.032079	0.16983	0.11605	0.00212287	0.16924	0.0863302	0.028305	0.16983	0.0820845	0.003774	0.166685	0.0745365	0.0268897	0.146242	0.092463	0.005661
9.04668	0.173604	0.204621	0.259462	0.214764	0.175963	0.127726	0.0323149	0.16983	0.11605	0.00235875	0.16924	0.086802	0.028187	0.16983	0.0820845	0.00448162	0.166999	0.0757945	0.0268897	0.146557	0.0923057	0.0066045
9.04669	0.172896	0.20415	0.259462	0.215118	0.175255	0.128198	0.0330225	0.16983	0.11605	0.00306637	0.16983	0.086802	0.0274794	0.171245	0.0826741	0.00518925	0.165427	0.0751655	0.0273615	0.146871	0.0916767	0.0066045
9.0467	0.173132	0.20415	0.258991	0.215118	0.174547	0.12749	0.0323149	0.16983	0.115933	0.003774	0.16983	0.0860943	0.0279512	0.170302	0.0833818	0.00518925	0.165899	0.0751655	0.0268897	0.146557	0.092463	0.0066045
9.04671	0.172896	0.204386	0.257575	0.215118	0.175255	0.126783	0.032079	0.16983	0.115225	0.00306637	0.16924	0.0863302	0.0279512	0.168886	0.0837356	0.003774	0.166056	0.07548	0.0268897	0.146871	0.0923057	0.005661
9.04673	0.170773	0.202263	0.258283	0.213939	0.174547	0.126429	0.0318431	0.169712	0.115697	0.00330225	0.16924	0.0870378	0.0274794	0.168886	0.0823203	0.00518925	0.166056	0.074851	0.0268897	0.146242	0.0916767	0.0047175
9.04674	0.171481	0.201909	0.257575	0.213231	0.17384	0.126311	0.0311355	0.169004	0.116758	0.00353812	0.169712	0.0877455	0.028187	0.171009	0.0826741	0.00613275	0.166842	0.0757945	0.026418	0.145928	0.0923057	0.005661
9.04675	0.171245	0.201909	0.256396	0.212995	0.174547	0.125603	0.0311355	0.168297	0.117702	0.0028305	0.169004	0.0877455	0.0271256	0.171245	0.0833818	0.00636862	0.164641	0.0757945	0.026418	0.145613	0.0916767	0.005661
9.04676	0.170538	0.201673	0.255688	0.21158	0.173132	0.125485	0.030192	0.167589	0.116286	0.00353812	0.168886	0.086802	0.0267718	0.170302	0.0837356	0.005661	0.165741	0.074851	0.026418	0.145928	0.0926202	0.0066045
9.04677	0.16983	0.200258	0.254981	0.211344	0.171717	0.125132	0.0290126	0.166881	0.11664	0.003774	0.168886	0.0860943	0.0274794	0.168886	0.0823203	0.005661	0.166056	0.0745365	0.026418	0.145299	0.0932492	0.0066045
9.04679	0.169122	0.199432	0.254273	0.211344	0.170773	0.124424	0.028305	0.166174	0.11664	0.003774	0.169004	0.086802	0.028187	0.169594	0.0820845	0.00518925	0.166056	0.0745365	0.0268897	0.145613	0.092463	0.0066045
9.0468	0.168415	0.198725	0.253801	0.211226	0.170773	0.123716	0.028305	0.165466	0.11605	0.003774	0.169712	0.0860943	0.0277153	0.16983	0.0817306	0.00495337	0.166056	0.0745365	0.0273615	0.146242	0.092463	0.005661
9.04681	0.167943	0.198135	0.253801	0.210518	0.170773	0.123009	0.0268897	0.165112	0.11605	0.003774	0.16924	0.0858585	0.0277153	0.170066	0.0813768	0.005661	0.166056	0.0751655	0.0268897	0.145928	0.092463	0.005661
9.04682	0.167943	0.198135	0.253801	0.2104	0.170302	0.122655	0.0257104	0.16523	0.11664	0.00330225	0.169594	0.0860943	0.028305	0.170773	0.0827921	0.005661	0.166056	0.074851	0.0268897	0.145299	0.092463	0.0066045
9.04683	0.167235	0.197545	0.253801	0.210047	0.16983	0.122537	0.026418	0.165938	0.11664	0.0028305	0.17042	0.086802	0.028305	0.168651	0.083028	0.005661	0.166842	0.0751655	0.0278332	0.145299	0.092463	0.005661
9.04685	0.167943	0.197545	0.253801	0.209457	0.16983	0.121829	0.026418	0.165466	0.11605	0.0028305	0.168297	0.0860943	0.0277153	0.168886	0.0826741	0.005661	0.165427	0.074851	0.0278332	0.145299	0.092463	0.005661
9.04686	0.168886	0.198135	0.253801	0.209457	0.16983	0.122301	0.0268897	0.164759	0.11605	0.00353812	0.168533	0.0858585	0.0273615	0.16983	0.0819665	0.005661	0.165899	0.0751655	0.0268897	0.145299	0.0923057	0.0066045
9.04687	0.168886	0.198135	0.254509	0.210047	0.16983	0.122655	0.0273615	0.164405	0.11605	0.00424575	0.168886	0.0860943	0.0275974	0.16983	0.0812589	0.00495337	0.16527	0.074851	0.0268897	0.145613	0.0916767	0.005661
9.04688	0.168179	0.198135	0.254273	0.2104	0.170066	0.122537	0.0273615	0.16582	0.115697	0.00424575	0.168768	0.086802	0.0290126	0.170538	0.0823203	0.005661	0.165899	0.0745365	0.0268897	0.146242	0.0923057	0.0066045
9.04689	0.167943	0.198489	0.253801	0.2104	0.170773	0.121829	0.0273615	0.165466	0.115225	0.0028305	0.168061	0.086802	0.0286588	0.169358	0.083028	0.00589687	0.166056	0.0745365	0.026418	0.145613	0.0915195	0.0066045
9.04691	0.167943	0.199196	0.253801	0.2104	0.170773	0.122891	0.0273615	0.165112	0.115933	0.00353812	0.167943	0.086802	0.0275974	0.168415	0.08291	0.003774	0.16527	0.0745365	0.0268897	0.144984	0.0916767	0.005661
9.04692	0.167943	0.199904	0.253801	0.2104	0.170773	0.123598	0.0273615	0.16523	0.11664	0.003774	0.168297	0.0863302	0.026418	0.16983	0.0822024	0.00518925	0.165899	0.0751655	0.0268897	0.146242	0.092463	0.005661
9.04693	0.168651	0.198843	0.254273	0.210047	0.170773	0.123716	0.0273615	0.165938	0.116286	0.00353812	0.169004	0.084915	0.026418	0.16983	0.0826741	0.00518925	0.16527	0.074851	0.0268897	0.146242	0.092463	0.0066045
9.04694	0.168886	0.198489	0.254745	0.209575	0.170773	0.124424	0.0280691	0.166646	0.115225	0.0028305	0.169712	0.0856226	0.0275974	0.16983	0.083028	0.00518925	0.165112	0.0751655	0.0268897	0.146242	0.092463	0.007548
9.04695	0.168886	0.198843	0.254745	0.210282	0.170773	0.123952	0.0278332	0.166292	0.115933	0.0028305	0.16924	0.0863302	0.028305	0.169594	0.0827921	0.0066045	0.166685	0.07548	0.026418	0.145928	0.0923057	0.0066045
9.04697	0.168886	0.197427	0.254745	0.2104	0.170773	0.123952	0.0273615	0.165112	0.11605	0.0028305	0.168533	0.0870378	0.0280691	0.168886	0.0813768	0.00589687	0.165427	0.07548	0.0268897	0.144984	0.0915195	0.0066045
9.04698	0.167471	0.19896	0.254745	0.2104	0.171009	0.124306	0.0273615	0.165112	0.115343	0.00306637	0.168179	0.0877455	0.0266539	0.169594	0.0823203	0.00518925	0.165112	0.07548	0.0273615	0.144355	0.091834	0.005661
9.04699	0.167471	0.199668	0.254509	0.210518	0.171717	0.122891	0.0280691	0.165702	0.114163	0.003774	0.169594	0.0870378	0.0270077	0.170302	0.083028	0.00495337	0.165899	0.07548	0.0268897	0.14467	0.093092	0.005661
