9.08648	0.0009435	0.0009435	0.0009435	0.000589687	0	0.00259462	0.00047175	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08649	0.0009435	0.0009435	0.0009435	0.0009435	0.000235875	0.003774	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.0865	0.00141525	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.08651	0.001887	0.0009435	0.0009435	0.0009435	0.00165112	0.00436369	0.001887	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.08653	0.001887	0.0009435	0.0009435	0.0009435	0.00141525	0.00436369	0.00259462	0.00365606	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08654	0.001887	0.0009435	0.0009435	0.0009435	0.000707625	0.00389194	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08655	0.0009435	0.000589687	0.000707625	0.0009435	0	0.00459956	0.001887	0.00224081	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.08656	0	0	0	0.0009435	0	0.00353812	0.001887	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.08657	1.04749e-013	0	0	0.0009435	0.00047175	0.00318431	0.00141525	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.08659	0.000707625	0	0	0.000589687	0.000707625	0.00365606	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.0866	0.00047175	0	0	0	0	0.00294844	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08661	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08662	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0.0009435
9.08663	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0
9.08665	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0.0009435
9.08666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.08667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0.0009435
9.08669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.08671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.08672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.08674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.08675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.08677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.08678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.08679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.0868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.08681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0.0009435
9.08683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.08684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.08685	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.08686	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.08687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.08689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.0869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08691	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08692	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.08693	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0.0009435
9.08695	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.08696	1.04749e-013	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08697	0.000707625	0	0	0	0	0.00200494	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08698	0.00047175	0	0	0	0	0.00271256	0	0.00153319	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.08699	0	0	0	0	0	0.00224081	0	0.00153319	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.08701	1.04749e-013	0	0	0	0	0.00224081	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.001887
9.08702	0.000707625	0.000589687	0.00047175	0.000353812	0	0.00294844	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08703	0.00047175	0.0009435	0.000707625	0.000825562	0	0.00365606	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08704	0.000235875	0.0009435	0	0.000117937	0.000707625	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.08705	0.0009435	0.0009435	0	0.000589687	0.0009435	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.08707	0.00235875	0.0009435	0.00047175	0.0009435	0.0009435	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.08708	0.00235875	0.0009435	0.00141525	0.00106144	0.0009435	0.003774	0.001887	0.00400987	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.08709	0.00165112	0.0009435	0.0028305	0.00176906	0.0009435	0.00495337	0.001887	0.00436369	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.0871	0.0009435	0.0009435	0.00141525	0.00129731	0.00047175	0.00530718	0.00165112	0.00365606	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.08711	0.0009435	0.000353812	0.0009435	0.0009435	0	0.0047175	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.08713	0.00047175	0	0.00117937	0.000825562	0	0.0047175	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.08714	0	0	0.001887	0.000117937	0	0.00353812	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.08715	0	0	0.00047175	0	0	0.0028305	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08716	0	0	0	0	0	0.00259462	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.08717	0	0	0	0	0	0.00117937	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.08719	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0.0009435
9.0872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.08721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.08726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0
9.08727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.08728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.08732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.08738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.08739	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.0874	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08741	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0	0	0	0.0009435
9.08743	0	0	0	0	0	0.000589687	0	0.000353812	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08744	0	0	0	0	0	0.000589687	0	0.000825562	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.08745	0	0	0	0	0	0.000117937	0	0.000117937	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.08746	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.08747	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.08749	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.0875	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08751	0	0	0	0	0	0.00106144	0	0.00117937	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08752	0	0	0	0	0	0.00153319	0	0.00153319	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.08753	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08755	0	0	0	0	0	0.00200494	1.04749e-013	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08756	0	0	0	0	0	0.00271256	0.000707625	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08757	0.000235875	0.000117937	0	0	0	0.0028305	0.0009435	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.08758	0.0009435	0.000825562	0	0	0	0.0028305	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08759	0.0009435	0.000353812	0.00047175	0	0.000235875	0.00294844	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08761	0.00141525	0.000353812	0.000707625	0	0.0009435	0.00365606	0.0009435	0.00306637	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08762	0.001887	0.000825562	1.04749e-013	0	0.00165112	0.003774	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.08763	0.001887	0.000117937	0.000707625	0.00117937	0.001887	0.00412781	0.00141525	0.00306637	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.08764	0.001887	0.00117937	0.0009435	0.00224081	0.00141525	0.00448162	0.0028305	0.00448162	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0.0009435
9.08765	0.001887	0.00153319	0.0009435	0.00247669	0	0.00306637	0.00212287	0.00412781	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.08767	0.001887	0.000825562	0.0009435	0.000353812	0.000707625	0.0028305	0.00141525	0.003774	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.08768	0.001887	0.000117937	0.0009435	0	0.00047175	0.00318431	0.0009435	0.00365606	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08769	0.00117937	0	0.00047175	0	0	0.00365606	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.0877	0.0009435	0	0	0	0	0.00294844	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.0009435	0.001258	0	0	0	0
9.08771	0.000707625	0	0	0	0	0.00224081	0.00047175	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.001258	0	0	0	0
9.08773	0	0	0	0	0	0.00153319	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.08774	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.08775	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.08777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0
9.08779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.0878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.08781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.08782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.08783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330225	0	0	0	0	0
9.08785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141525	0.001258	0.00047175	0	0	0.0009435
9.08786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.08787	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.08788	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.08789	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0015725	0	0	0	0
9.08792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.08793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.0009435	0	0	0
9.08794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0
9.08795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08797	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.08798	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.08799	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.08801	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0.0009435
9.08803	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.08804	0	0	0	0	0	0.00106144	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.08805	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.08806	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.08807	0	0	0	0	0	0.00176906	1.04749e-013	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.08809	0	0	0	0	0	0.00106144	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.0881	0	0	0	0	0	0.00153319	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.08811	0	0	0	0	0	0.00224081	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.08812	0	0	0	0	0	0.0028305	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.08813	0	0	0	0.000117937	0	0.0028305	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.08815	0.000235875	0.000117937	1.04749e-013	0.000825562	0	0.00342019	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.08816	0.0009435	0.000825562	0.000707625	0.0009435	0.00047175	0.003774	0.00117937	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08817	0.000235875	0.000353812	0.0009435	0.0009435	0.0009435	0.003774	0.001887	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08818	0.00047175	0	0.0009435	0.0009435	0.0009435	0.003774	0.001887	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0015725	0	0	0	0
9.08819	0.00117937	0.000235875	0.0009435	0.0009435	0.00165112	0.00436369	0.00235875	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.08821	0.001887	0.00165112	0.0009435	0.0009435	0.00235875	0.00436369	0.00259462	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.08822	0.00117937	0.00129731	0.00141525	0.0009435	0.00235875	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.08823	0.00141525	0.0009435	0.00165112	0.000825562	0.0009435	0.003774	0.00117937	0.003774	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.08824	0.00165112	0.0009435	0.0009435	0.000117937	0.000235875	0.00318431	0.00141525	0.00271256	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0.0009435
9.08825	0.0009435	0.0009435	0.0009435	0	0	0.00247669	0.00165112	0.00117937	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.08827	0.000235875	0.000353812	0.00047175	0	0	0.001887	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.08828	0	0	0	0	0	0.001887	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.08829	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.0883	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.08831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.08833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.08834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.08835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.08836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.08837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0
9.08839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0.0009435
9.0884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.08841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.08842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.08845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.08846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.08848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.08849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.0009435	0	0	0
9.08851	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.08852	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.08853	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08854	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.08855	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08857	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.08858	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.08859	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.0886	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.08861	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.08863	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.08864	0	0	0	0	0	0.00224081	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.08865	0	0	0	0	0	0.0028305	0	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.08866	0	0	0	0	0	0.0028305	0	0.00153319	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.08867	0.000235875	0	0	0	0	0.00224081	0	0.00153319	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.08869	0.0009435	0	0	0	0	0.00224081	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.0887	0.0009435	0.000589687	0	0	0	0.00294844	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.08871	0.0009435	0.0009435	0.000235875	0.000117937	0	0.00365606	0.00165112	0.00306637	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.08872	0.0009435	0.0009435	0.0009435	0.000825562	0.000707625	0.00318431	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.08873	0.0009435	0.0009435	0.00165112	0.0009435	0.0009435	0.00353812	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.08875	0.00165112	0.00153319	0.001887	0.0009435	0.00117937	0.00459956	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.08876	0.001887	0.00153319	0.001887	0.0009435	0.001887	0.00389194	0.00259462	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.08877	0.001887	0.0009435	0.001887	0.0009435	0.00117937	0.003774	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.08878	0.001887	0.0009435	0.00117937	0.000353812	0.00047175	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0
9.08879	0.00117937	0.000353812	0.0009435	0.000353812	0	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.08881	0.0009435	0	0.0009435	0.000825562	0	0.003774	0.00117937	0.00342019	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.08882	0.000707625	0	0.0009435	0.000117937	0	0.003774	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.08883	0	0	0.000235875	0	0	0.00271256	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.08884	0	0	0	0	0	0.000825562	0	0.0009435	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.08885	0	0	0	0	0	0.000117937	0	0.000353812	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.08887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.0009435	0	0	0
9.08888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.0009435	0	0	0.0009435
9.08889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.0889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.08891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.08893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.08894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
