9.06026	0	0	0	0	0	0	0	0	0	0	0.00247669	0.0028305	0.001887	0	0.0028305	0.003774	0.001887	0.000629	0	0	0	0
9.06027	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.001887	0	0.0028305	0.003774	0.001887	0.0003145	0	0	0	0
9.06028	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.001887	0	0.00342019	0.0047175	0.00110075	0.000629	0	0	0	0
9.0603	0	0	0	0	0	0	0	0	0.000117937	0	0.00200494	0.0028305	0.001887	0	0.00342019	0.005661	0.0009435	0.0003145	0	0	0	0
9.06031	0	0	0	0	0	0.000235875	0	0	0.000825562	0	0.00129731	0.0028305	0.00224081	0	0.0028305	0.005661	0.0009435	0	0	0	0	0
9.06032	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00165112	0.0028305	0.00306637	0	0.0028305	0.00353812	0.002516	0.000629	0	0	0	0
9.06033	0	0	0	0	0	0.00165112	0	0.00047175	0	0	0.00271256	0.0028305	0.00448162	0	0.0028305	0.00330225	0.00047175	0.0009435	0	0	0	0
9.06034	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00200494	0.00212287	0.00412781	0	0.0028305	0.00424575	0.00078625	0.0009435	0	0	0	0
9.06036	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00247669	0.001887	0.00306637	0	0.00294844	0.005661	0.00172975	0.0003145	0	0	0	0
9.06037	0	0	0	0	0	0.001887	0	0.000235875	0	0	0.00212287	0.00235875	0.00200494	0	0.00365606	0.00424575	0.001887	0	0.00047175	0	0	0
9.06038	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00106144	0.003774	0.00271256	0	0.00259462	0.003774	0.00110075	0	0.00047175	0	0	0
9.06039	0	0	0	0	0	0.00235875	0.000707625	0.001887	0	0	0.00176906	0.00306637	0.0028305	0	0.001887	0.00424575	0.0009435	0.000629	0	0	0	0
9.0604	0	0	0.000589687	0	0	0.00306637	0.00176906	0.001887	0	0	0.001887	0.00235875	0.00318431	0	0.00224081	0.005661	0.00172975	0.0003145	0	0	0	0.0009435
9.06042	0	0	0.0009435	0.000235875	0	0.003774	0.00106144	0.00259462	0	0	0.00259462	0.00212287	0.00353812	0	0.00436369	0.00424575	0.001887	0	0	0	0	0.0009435
9.06043	0.000353812	0	0.0009435	0.0009435	0	0.003774	0.00153319	0.0028305	0.000353812	0	0.00365606	0.0028305	0.00212287	0	0.00353812	0.00424575	0.001887	0	0	0	0	0
9.06044	0.0009435	0	0.0009435	0.0009435	0.000589687	0.00424575	0.001887	0.0028305	0.000825562	0	0.00294844	0.00353812	0.001887	0	0.00247669	0.00448162	0.00110075	0.000629	0	0	0	0
9.06045	0.0009435	0.000707625	0.0009435	0.0009435	0.0009435	0.00448162	0.001887	0.0028305	0.000117937	0	0.00342019	0.00330225	0.00259462	0	0.00200494	0.003774	0.0009435	0.0003145	0	0	0	0
9.06046	0.0009435	0.0009435	0.0009435	0.00117937	0.0009435	0.003774	0.001887	0.00353812	0	0	0.00342019	0.00259462	0.003774	0	0.00271256	0.00518925	0.0009435	0.000629	0	0	0	0
9.06048	0.0009435	0.0009435	0.0009435	0.001887	0.0009435	0.00448162	0.001887	0.003774	0	0	0.00271256	0.001887	0.003774	0	0.0028305	0.00518925	0.0009435	0.0009435	0	0	0	0.0009435
9.06049	0.000825562	0.0009435	0.0009435	0.00047175	0.000353812	0.00424575	0.00153319	0.00353812	0	0	0.00200494	0.001887	0.00318431	0	0.00318431	0.00448162	0.0009435	0.0009435	0	0	0	0
9.0605	0.000117937	0.0009435	0.00153319	0	0	0.00353812	0.00106144	0.0028305	0	0	0.00129731	0.00235875	0.0028305	0	0.00389194	0.003774	0.0009435	0.0009435	0	0	0	0
9.06051	0.000589687	0.00047175	0.00153319	0.000235875	0	0.0028305	0.00176906	0.00212287	0	0	0.00165112	0.0028305	0.0028305	0	0.00459956	0.003774	0.0009435	0.0009435	0	0	0	0
9.06052	0.000589687	0	0.000825562	0.0009435	0	0.0028305	0.001887	0.00141525	0	0	0.0028305	0.0028305	0.0028305	0	0.00294844	0.003774	0.0009435	0.0003145	0	0	0	0
9.06054	0	0	0.000117937	0.000235875	0	0.001887	0.00117937	0.0009435	0	0	0.0028305	0.00353812	0.00342019	0	0.001887	0.003774	0.00172975	0	0	0	0	0
9.06055	0	0	0	0	0	0.000707625	0	0.0009435	0	0	0.0028305	0.00330225	0.00271256	0	0.001887	0.003774	0.0003145	0	0	0	0	0.0009435
9.06056	0	0	0	0	0	0	0	0.000235875	0.000589687	0	0.0028305	0.0028305	0.00117937	0	0.001887	0.00518925	0.00078625	0	0	0	0	0
9.06057	0	0	0	0	0	0	0	0	0.0009435	0	0.00271256	0.0028305	0.00259462	0	0.00306637	0.005661	0.00172975	0	0.00047175	0	0	0
9.06058	0	0	0	0	0	0	0	0	0.000825562	0	0.00200494	0.0028305	0.0028305	0	0.003774	0.00542512	0.00110075	0	0.00047175	0	0	0
9.0606	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00330225	0.00318431	0	0.003774	0.0047175	0.0009435	0	0	0	0	0
9.06061	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00306637	0.00365606	0	0.003774	0.00400987	0.0009435	0.000629	0.00047175	0	0	0
9.06062	0	0	0	0	0	0	0	0	0.000353812	0	0.003774	0.0009435	0.00294844	0	0.00259462	0.00424575	0.002516	0.0003145	0.00047175	0	0	0
9.06063	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.00235875	0.00224081	0	0.00224081	0.0047175	0.00204425	0.000629	0	0	0	0
9.06064	0	0	0	0	0	0	0	0	0.0009435	0	0.00200494	0.00235875	0.001887	0	0.0028305	0.0047175	0.00267325	0.0003145	0	0	0	0
9.06066	0	0	0	0	0	0	0	0	0.000353812	0	0.00129731	0.001887	0.00200494	0	0.0028305	0.00542512	0.00204425	0	0	0	0	0
9.06067	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00271256	0	0.00342019	0.0047175	0.00110075	0	0	0	0	0
9.06068	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00259462	0.00224081	0	0.00306637	0.00424575	0.002516	0	0	0	0	0
9.06069	0	0	0	0	0	0	0	0	0.000825562	0	0.00306637	0.00330225	0.00224081	0	0.001887	0.005661	0.00204425	0	0	0	0	0
9.0607	0	0	0	0	0	0	0	0	0.0009435	0	0.00306637	0.00330225	0.0028305	0	0.001887	0.00495337	0.00110075	0	0.00047175	0	0	0.0009435
9.06072	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.001887	0.0028305	0	0.00247669	0.0047175	0.002516	0.000629	0.0009435	0	0	0.0009435
9.06073	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00342019	0	0.00318431	0.00448162	0.001258	0.0003145	0.0009435	0	0	0.0009435
9.06074	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.003774	0	0.003774	0.003774	0.0009435	0	0.00047175	0	0	0
9.06075	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.00365606	0	0.003774	0.00448162	0.00172975	0	0	0	0	0
9.06076	0	0	0	0	0	0.000707625	0	0	0.000353812	0	0.0028305	0.003774	0.00294844	0	0.003774	0.00424575	0.00110075	0	0	0	0	0
9.06078	0	0	0	0	0	0.0009435	0	0	0.000825562	0	0.0028305	0.003774	0.0028305	0	0.00342019	0.00400987	0.0009435	0	0	0	0	0
9.06079	0	0	0	0	0	0.000707625	0	0	0.000117937	0	0.00342019	0.003774	0.00247669	0	0.0028305	0.0047175	0.002516	0	0	0	0	0
9.0608	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00330225	0.00200494	0	0.0028305	0.0047175	0.00204425	0.000629	0	0	0	0
9.06081	0	0	0	0	0	0.000707625	0	0	0	0	0.00176906	0.001887	0.00271256	0	0.0028305	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.06082	0	0	0	0	0	0.0009435	0	0	0	0	0.00106144	0.001887	0.0028305	0	0.00353812	0.00495337	0.00110075	0	0.00047175	0	0	0
9.06084	0	0	0	0	0	0.0009435	0	0	0	0	0.0009435	0.001887	0.00318431	0	0.00459956	0.005661	0.002516	0	0.00047175	0	0	0
9.06085	0	0	0	0	0	0.0009435	0	0	0	0	0.00129731	0.00212287	0.00342019	0	0.00389194	0.00495337	0.00204425	0	0.00047175	0	0	0
9.06086	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.00212287	0.0028305	0.00129731	0	0.003774	0.00424575	0.00267325	0.000629	0	0	0	0.0009435
9.06087	0	0	0	0	0	0.00047175	0	0.000707625	0	0	0.00353812	0.0028305	0.00271256	0	0.003774	0.00424575	0.001258	0.0003145	0	0	0	0
9.06088	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00235875	0.00306637	0	0.00365606	0.005661	0.0009435	0	0	0	0	0
9.0609	0	0	0	0	0	0	0	0.000707625	0	0	0.001887	0.00235875	0.00176906	0	0.00294844	0.00424575	0.00172975	0.000629	0	0	0	0
9.06091	0	0	0	0	0	0.00141525	0	0.0009435	0	0	0.001887	0.003774	0.00106144	0	0.00224081	0.003774	0.00267325	0.0009435	0.00047175	0	0	0
9.06092	0	0	0	0	0	0.001887	0	0.000707625	0	0	0.001887	0.00235875	0.00271256	0	0.00259462	0.00400987	0.0028305	0.0003145	0.00047175	0	0	0
9.06093	0	0	0	0	0	0.00165112	0	0	0	0	0.001887	0.001887	0.00342019	0	0.003774	0.0047175	0.001258	0	0	0	0	0
9.06094	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.00259462	0.00235875	0.0028305	0	0.003774	0.0047175	0.00172975	0	0.00047175	0	0	0
9.06096	0	0	0	0	0	0.00235875	0.000589687	0.00141525	0	0	0.00365606	0.003774	0.0028305	0	0.003774	0.00518925	0.001887	0.000629	0.00047175	0	0	0
9.06097	0	0	0	0	0	0.0028305	0.0009435	0.001887	0	0	0.00294844	0.00306637	0.00224081	0	0.00342019	0.00495337	0.001887	0.0003145	0.00047175	0	0	0
9.06098	0	0.000707625	0	0.00047175	0.000353812	0.00306637	0.00106144	0.001887	0	0	0.00224081	0.0028305	0.00224081	0	0.0028305	0.0028305	0.00110075	0	0.00047175	0	0	0
9.06099	0	0.0009435	0	0.00117937	0.0009435	0.003774	0.00176906	0.00259462	0	0	0.00224081	0.00259462	0.0028305	0	0.0028305	0.00353812	0.002516	0	0	0	0	0
9.061	0.000353812	0.0009435	0.000117937	0.001887	0.0009435	0.003774	0.00247669	0.00330225	0	0	0.00271256	0.001887	0.0028305	0	0.0028305	0.00424575	0.0028305	0	0	0	0	0
9.06102	0.00106144	0.0009435	0.000825562	0.001887	0.0009435	0.0047175	0.0028305	0.00353812	0	0	0.00200494	0.001887	0.00224081	0	0.00247669	0.00495337	0.00204425	0	0	0	0	0
9.06103	0.00176906	0.00165112	0.00153319	0.001887	0.0009435	0.00518925	0.0028305	0.0028305	0	0	0.00247669	0.00235875	0.00259462	0	0.00200494	0.005661	0.001887	0	0.00047175	0	0	0
9.06104	0.00129731	0.00141525	0.00153319	0.001887	0.0009435	0.003774	0.0028305	0.00353812	0	0	0.0028305	0.00235875	0.00365606	0	0.00271256	0.00495337	0.00110075	0	0.00047175	0	0	0
9.06105	0.0009435	0.000707625	0.00106144	0.001887	0.0009435	0.00306637	0.00224081	0.0028305	0	0	0.00259462	0.0009435	0.00294844	0	0.00342019	0.0047175	0.0009435	0.000629	0	0	0	0
9.06106	0.0009435	1.04749e-013	0.00176906	0.00047175	0.000353812	0.0028305	0.00153319	0.00212287	0	0	0.00117937	0.00235875	0.00342019	0	0.00412781	0.0047175	0.002516	0.0003145	0	0	0	0
9.06108	0.0009435	0.000707625	0.000707625	0	0	0.0028305	0.0009435	0.0028305	0	0	0.00153319	0.0028305	0.00342019	0	0.00436369	0.0047175	0.0028305	0	0	0	0	0
9.06109	0.000353812	0.00047175	0	0	0	0.0028305	0.0009435	0.00141525	0	0	0.00224081	0.00259462	0.00294844	0	0.00224081	0.00400987	0.00204425	0.000629	0.00047175	0	0	0
9.0611	0	0	0	0	0	0.00212287	0.000353812	0.00047175	0.000353812	0	0.0028305	0.001887	0.00365606	0	0.00247669	0.00424575	0.001887	0.0009435	0.00047175	0	0	0
9.06111	0	0	0	0	0	0.0009435	0	0	0.000825562	0	0.0028305	0.00259462	0.00259462	0	0.0028305	0.0047175	0.001887	0.0003145	0	0	0	0
9.06112	0	0	0	0	0	0	0	0	0.000117937	0	0.0028305	0.0028305	0.00224081	0	0.00306637	0.0047175	0.001887	0	0	0	0	0
9.06114	0	0	0	0	0	0	0	0	0	0	0.00247669	0.0028305	0.0028305	0	0.00448162	0.0047175	0.001887	0	0	0	0	0
9.06115	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.0028305	0	0.00294844	0.0047175	0.001887	0	0	0	0	0
9.06116	0	0	0	0	0	0	0	0	0	0	0.001887	0.00212287	0.0028305	0	0.00259462	0.0047175	0.001887	0	0	0	0	0
9.06117	0	0	0	0	0	0	0	0	0	0	0.001887	0.00235875	0.0028305	0	0.00365606	0.0047175	0.001887	0	0	0	0	0
9.06118	0	0	0	0	0	0	0	0	0	0	0.00153319	0.0028305	0.0028305	0	0.00294844	0.00542512	0.001887	0	0	0	0	0
9.0612	0	0	0	0	0	0	0	0	0	0	0.00129731	0.0028305	0.0028305	0	0.0028305	0.0047175	0.00110075	0	0	0	0	0
9.06121	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00212287	0.00342019	0	0.00318431	0.00400987	0.00172975	0	0	0	0	0
9.06122	0	0	0	0	0	0	0	0	0	0	0.003774	0.00235875	0.00306637	0	0.00365606	0.0047175	0.00110075	0	0.00047175	0	0	0
9.06123	0	0	0	0	0	0	0	0	0.000589687	0	0.00306637	0.0028305	0.00176906	0	0.00294844	0.00400987	0.002516	0	0.00047175	0	0	0
9.06124	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.0028305	0.00106144	0	0.00342019	0.00424575	0.00204425	0	0	0	0	0
9.06126	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.0009435	0	0.00306637	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.06127	0	0	0	0	0	0	0	0	0	0	0.00342019	0.0028305	0.00165112	0	0.001887	0.0047175	0.00110075	0.0003145	0.00047175	0	0	0
9.06128	0	0	0	0	0	0	0	0	0.000589687	0	0.00306637	0.00259462	0.0028305	0	0.001887	0.00542512	0.00172975	0	0	0	0	0
9.06129	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.001887	0.0028305	0	0.00306637	0.00518925	0.001887	0	0	0	0	0
9.0613	0	0	0	0	0	0	0	0	0	0	0.001887	0.00117937	0.0028305	0	0.003774	0.00448162	0.00110075	0	0	0	0	0
9.06132	0	0	0	0	0	0	0	0	0	0	0.001887	0.00235875	0.00318431	0	0.003774	0.003774	0.0009435	0	0	0	0	0
9.06133	0	0	0	0	0	0	0	0	0	0	0.00153319	0.00353812	0.00365606	0	0.003774	0.00518925	0.00172975	0	0	0	0	0
9.06134	0	0	0	0	0	0.000707625	0	0	0	0	0.00117937	0.0028305	0.00294844	0	0.00200494	0.0047175	0.00267325	0	0	0	0	0
9.06135	0	0	0	0	0	0.0009435	0	0	0	0	0.00259462	0.00353812	0.00224081	0	0.00129731	0.003774	0.0028305	0.000629	0	0	0	0
9.06136	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.00330225	0.00153319	0	0.00200494	0.003774	0.00204425	0.0003145	0	0	0	0
9.06138	0	0	0	0	0	0.0009435	0	0	0	0	0.00318431	0.00259462	0.00106144	0	0.00271256	0.00518925	0.00110075	0	0	0	0	0
9.06139	0	0	0	0	0	0.000235875	0	0	0	0	0.00353812	0.001887	0.00176906	0	0.0028305	0.00424575	0.0009435	0	0.00047175	0	0	0
9.0614	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00117937	0.00247669	0	0.0028305	0.00330225	0.00172975	0	0.00047175	0	0	0
9.06141	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.001887	0.00318431	0	0.00294844	0.0047175	0.00110075	0.000629	0	0	0	0.0009435
9.06142	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.00259462	0.003774	0	0.00365606	0.00400987	0.00172975	0.0003145	0	0	0	0
9.06144	0	0	0	0	0	0.00165112	0	0	0	0	0.00212287	0.001887	0.003774	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.06145	0	0	0	0	0	0.00141525	0	0	0	0	0.00353812	0.00259462	0.00318431	0	0.003774	0.00518925	0.0009435	0	0	0	0	0
9.06146	0	0	0	0	0	0.000707625	0	0	0	0	0.003774	0.0028305	0.00247669	0	0.00365606	0.003774	0.00172975	0	0.00047175	0	0	0
9.06147	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00259462	0.00212287	0	0.00294844	0.00518925	0.001887	0	0.00047175	0	0	0
9.06148	0	0	0	0	0	0.000707625	0	0.00047175	0.000353812	0	0.00176906	0.001887	0.00353812	0	0.00342019	0.00518925	0.00110075	0	0	0	0	0
9.0615	0	0	0	0	0	0.00141525	0	0.0009435	0.000825562	0	0.00106144	0.00330225	0.00259462	0	0.00342019	0.0047175	0.002516	0	0	0	0	0
9.06151	0	0	0	0	0	0.00212287	0	0.0009435	0.000117937	0	0.0009435	0.00330225	0.00259462	0	0.00294844	0.0047175	0.0028305	0	0	0	0	0
9.06152	0	0	0	0	0	0.0028305	0	0.00165112	0	0	0.00129731	0.00259462	0.003774	0	0.00365606	0.0047175	0.001258	0	0.00047175	0	0	0
9.06153	0	0.000235875	0.000117937	0	0	0.00353812	0.000589687	0.00235875	0	0	0.001887	0.001887	0.003774	0	0.003774	0.0047175	0.0009435	0	0.00047175	0	0	0
9.06154	0.000117937	0.0009435	0.000825562	0.000707625	0	0.00330225	0.0009435	0.0028305	0	0	0.001887	0.00330225	0.003774	0	0.00306637	0.00495337	0.0009435	0	0	0	0	0
9.06156	0.000825562	0.0009435	0.0009435	0.00141525	0.000353812	0.00330225	0.0009435	0.0028305	0	0	0.00306637	0.003774	0.003774	0	0.00224081	0.005661	0.00172975	0	0	0	0	0
9.06157	0.00153319	0.0009435	0.0009435	0.001887	0.0009435	0.0047175	0.0009435	0.0028305	0	0	0.00271256	0.003774	0.003774	0	0.00436369	0.00424575	0.00267325	0	0.00047175	0	0	0
9.06158	0.001887	0.00117937	0.00106144	0.001887	0.0009435	0.0047175	0.00212287	0.00330225	0	0	0.00117937	0.003774	0.003774	0	0.00294844	0.0047175	0.001258	0	0.00047175	0	0	0.0009435
9.06159	0.001887	0.001887	0.00176906	0.001887	0.0009435	0.00424575	0.0028305	0.003774	0	0	0.00259462	0.00306637	0.00259462	0	0.00224081	0.00542512	0.0009435	0	0	0	0	0
9.0616	0.001887	0.00117937	0.00129731	0.00141525	0.0009435	0.003774	0.0028305	0.003774	0	0	0.00224081	0.001887	0.001887	0	0.0028305	0.0047175	0.0009435	0	0	0	0	0
9.06162	0.00129731	0.0009435	0.0009435	0.000707625	0.0009435	0.003774	0.0028305	0.00306637	0.000589687	0	0.001887	0.00141525	0.00200494	0	0.0028305	0.0047175	0.00172975	0.000629	0	0	0	0
9.06163	0.0009435	0.0009435	0.00106144	0	0.0009435	0.00306637	0.00224081	0.0028305	0.000589687	0	0.00200494	0.0028305	0.00271256	0	0.00342019	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.06164	0.0009435	0.0009435	0.00176906	0	0.000353812	0.0028305	0.00153319	0.0028305	0	0	0.00271256	0.00353812	0.00342019	0	0.00271256	0.00448162	0.00110075	0	0.00047175	0	0	0
9.06165	0.0009435	0.000235875	0.000707625	0	0	0.00235875	0.000825562	0.0028305	0	0	0.00224081	0.003774	0.00342019	0	0.00129731	0.003774	0.00172975	0	0	0	0	0
9.06166	0.000353812	0	0	0	0	0.0009435	0.000117937	0.00141525	0	0	0.00224081	0.00353812	0.0028305	0	0.00342019	0.00448162	0.001887	0	0	0	0	0
9.06168	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.0028305	0.0028305	0.0028305	0	0.003774	0.0047175	0.001887	0	0	0	0	0
9.06169	0	0	0	0	0	0.00047175	0	0	0	0	0.0028305	0.00353812	0.0028305	0	0.00342019	0.00448162	0.00110075	0.000629	0	0	0	0
9.0617	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00330225	0.0028305	0	0.00294844	0.003774	0.00015725	0.0003145	0.00047175	0	0	0
9.06171	0	0	0	0	0	0	0	0	0	0	0.003774	0.0028305	0.0028305	0	0.00365606	0.00448162	0.00078625	0	0.00047175	0	0	0
9.06172	0	0	0	0	0	0	0	0	0	0	0.00342019	0.0028305	0.0028305	0	0.00259462	0.0047175	0.00172975	0	0	0	0	0.0009435
9.06174	0	0	0	0	0	0	0	0	0	0	0.00129731	0.0028305	0.00224081	0	0.001887	0.00495337	0.001887	0	0	0	0	0
9.06175	0	0	0	0	0	0	0	0	0	0	0.00153319	0.0028305	0.00224081	0	0.00200494	0.005661	0.00110075	0.000629	0	0	0	0
9.06176	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00259462	0.00294844	0	0.00271256	0.00424575	0.0009435	0.0003145	0.00047175	0	0	0
9.06177	0	0	0	0	0	0	0	0	0	0	0.00271256	0.001887	0.00365606	0	0.00342019	0.003774	0.00172975	0	0.00047175	0	0	0
9.06178	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00330225	0.00259462	0	0.00342019	0.003774	0.00267325	0	0	0	0	0
9.0618	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00330225	0.00224081	0	0.00271256	0.003774	0.001258	0	0	0	0	0
9.06181	0	0	0	0	0	0	0	0	0	0	0.00306637	0.0028305	0.00271256	0	0.00200494	0.00448162	0.00172975	0.000629	0	0	0	0
9.06182	0	0	0	0	0	0	0	0	0	0	0.00176906	0.0028305	0.00200494	0	0.001887	0.0047175	0.001887	0.0003145	0	0	0	0
9.06183	0	0	0	0	0	0	0	0	0	0	0.00106144	0.00212287	0.00247669	0	0.00259462	0.0047175	0.001887	0	0	0	0	0
9.06184	0	0	0	0	0	0	0	0	0	0	0.0009435	0.001887	0.0028305	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.06186	0	0	0	0	0	0	0	0	0.000589687	0	0.00165112	0.001887	0.0028305	0	0.003774	0.00542512	0.00172975	0	0	0	0	0
9.06187	0	0	0	0	0	0	0	0	0.000589687	0	0.00271256	0.001887	0.0028305	0	0.003774	0.00518925	0.00110075	0.000629	0.00047175	0	0	0
9.06188	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00259462	0.0028305	0	0.00306637	0.0047175	0.0009435	0.0003145	0.0009435	0	0	0
9.06189	0	0	0	0	0	0	0	0	0	0	0.001887	0.00330225	0.00318431	0	0.001887	0.0047175	0.002516	0	0.0009435	0	0	0
9.0619	0	0	0	0	0	0	0	0	0	0	0.00153319	0.003774	0.00365606	0	0.001887	0.00400987	0.00204425	0	0.00047175	0	0	0
9.06192	0	0	0	0	0	0	0	0	0	0	0.00117937	0.003774	0.00294844	0	0.001887	0.00424575	0.00110075	0	0	0	0	0.0009435
9.06193	0	0	0	0	0	0	0	0	0.000117937	0	0.00259462	0.00306637	0.0028305	0	0.00259462	0.00448162	0.002516	0.000629	0	0	0	0
9.06194	0	0	0	0	0	0.000235875	0	0	0.000825562	0	0.00224081	0.00235875	0.00247669	0	0.00353812	0.003774	0.00204425	0.0009435	0	0	0	0
9.06195	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00259462	0.00235875	0.001887	0	0.00212287	0.003774	0.00110075	0.0003145	0	0	0	0
9.06196	0	0	0	0	0	0.000235875	0	0	0	0	0.00365606	0.003774	0.001887	0	0.001887	0.00424575	0.00172975	0	0	0	0	0
9.06198	0	0	0	0	0	0.00047175	0	0	0	0	0.00294844	0.00235875	0.001887	0	0.00224081	0.00448162	0.001887	0	0	0	0	0
9.06199	0	0	0	0	0	0.0009435	0	0	0	0	0.00165112	0.001887	0.00224081	0	0.0028305	0.003774	0.001887	0.000629	0	0	0	0
9.062	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00129731	0.001887	0.0028305	0	0.0028305	0.003774	0.001887	0.0009435	0.00047175	0	0	0
9.06201	0	0	0	0	0	0.0009435	0	0.00047175	0.0009435	0	0.001887	0.001887	0.0028305	0	0.0028305	0.00424575	0.00110075	0.0003145	0.00047175	0	0	0
9.06202	0	0	0	0	0	0.00141525	0	0.000707625	0.000825562	0	0.001887	0.001887	0.0028305	0	0.00353812	0.00448162	0.00172975	0	0	0	0	0.0009435
9.06204	0	0	0	0	0	0.00165112	0	1.04749e-013	0.000117937	0	0.00306637	0.0028305	0.00353812	0	0.00459956	0.003774	0.00110075	0	0	0	0	0.0009435
9.06205	0	0	0	0	0	0.0009435	0	0	0	0	0.00342019	0.00353812	0.00448162	0	0.00389194	0.00448162	0.00172975	0	0	0	0	0.0009435
9.06206	0	0	0	0	0	0.0009435	0.000589687	0.00047175	0	0	0.0028305	0.0028305	0.00306637	0	0.003774	0.00424575	0.00110075	0.000629	0	0	0	0
9.06207	0.000117937	0	0	0	0	0.001887	0.000589687	0.00117937	0	0	0.0028305	0.00353812	0.00224081	0	0.003774	0.00424575	0.002516	0.0003145	0	0	0	0
9.06208	0.000825562	0	0	0	0	0.0028305	0.000117937	0.001887	0	0	0.0028305	0.00330225	0.00224081	0	0.00353812	0.005661	0.00204425	0	0	0	0	0
9.0621	0.0009435	0	0.000707625	0	0.000117937	0.0028305	0.000825562	0.001887	0	0	0.00318431	0.00259462	0.0028305	0	0.00212287	0.005661	0.001887	0	0	0	0	0
9.06211	0.000589687	0.000235875	0.00176906	0	0.000825562	0.00353812	0.00153319	0.001887	0	0	0.00365606	0.001887	0.0028305	0	0.00306637	0.0047175	0.00267325	0	0	0	0	0
9.06212	0.000235875	0.0009435	0.00106144	0.000707625	0.0009435	0.00424575	0.00224081	0.00212287	0	0	0.00294844	0.00259462	0.00224081	0	0.003774	0.00400987	0.001258	0.000629	0	0	0	0
9.06213	0.00165112	0.0009435	0.00153319	0.00141525	0.00129731	0.00448162	0.00271256	0.0028305	0	0	0.00224081	0.001887	0.00224081	0	0.003774	0.0047175	0.00172975	0.0003145	0	0	0	0
9.06214	0.00129731	0.0009435	0.00224081	0.001887	0.00176906	0.003774	0.00200494	0.00353812	0	0	0.001887	0.00165112	0.0028305	0	0.003774	0.00542512	0.001887	0	0	0	0	0
9.06216	0.00129731	0.0009435	0.00271256	0.001887	0.00106144	0.00448162	0.00247669	0.003774	0	0	0.00200494	0.003774	0.0028305	0	0.003774	0.00518925	0.001887	0	0	0	0	0
9.06217	0.00176906	0.0009435	0.00200494	0.00117937	0.0009435	0.00424575	0.00247669	0.00353812	0	0	0.00271256	0.00235875	0.00342019	0	0.003774	0.00448162	0.001887	0	0	0	0	0
9.06218	0.00106144	0.0009435	0.00129731	0.00047175	0.000589687	0.003774	0.001887	0.0028305	0	0	0.00224081	0.00235875	0.00342019	0	0.003774	0.003774	0.001887	0.000629	0	0	0	0
9.06219	0.0009435	0.00047175	0.000589687	0	0	0.003774	0.001887	0.0028305	0.000589687	0	0.00224081	0.0028305	0.0028305	0	0.003774	0.00518925	0.001887	0.0009435	0	0	0	0
9.0622	0.000589687	0	0	0	0	0.00306637	0.00129731	0.00235875	0.000589687	0	0.0028305	0.0028305	0.0028305	0	0.00259462	0.0047175	0.001887	0.0009435	0	0	0	0
9.06222	0	0	0	0	0	0.00235875	0.000589687	0.00165112	0	0	0.0028305	0.00424575	0.0028305	0	0.001887	0.00400987	0.001887	0.0003145	0	0	0	0.0009435
