9.04642	0.158272	0.186105	0.235403	0.19212	0.15497	0.114163	0.0254745	0.150134	0.103903	0.0028305	0.151078	0.0780746	0.0229978	0.150016	0.073593	0.00306637	0.149073	0.0663595	0.0235875	0.130832	0.0822417	0.005661
9.04643	0.158036	0.186105	0.235639	0.191648	0.155677	0.114163	0.0261821	0.150606	0.104611	0.0028305	0.15096	0.0787822	0.0233516	0.150252	0.073593	0.003774	0.149073	0.0663595	0.0240592	0.130517	0.0828707	0.0047175
9.04644	0.157564	0.185162	0.234931	0.192356	0.156385	0.113574	0.026418	0.150606	0.104728	0.00330225	0.151314	0.079254	0.024413	0.15096	0.073593	0.00448162	0.148287	0.066045	0.0240592	0.131461	0.0820845	0.0047175
9.04645	0.157564	0.186577	0.234931	0.192474	0.155677	0.113574	0.0261821	0.150134	0.105082	0.003774	0.151668	0.079254	0.0237054	0.150252	0.073593	0.003774	0.148129	0.066045	0.0231157	0.131775	0.0822417	0.005661
9.04647	0.158272	0.186223	0.234931	0.192474	0.15497	0.114163	0.0254745	0.150842	0.105672	0.003774	0.150252	0.0785463	0.0241772	0.150016	0.0728853	0.00306637	0.148129	0.066045	0.0231157	0.131461	0.083028	0.005661
9.04648	0.158036	0.186577	0.234931	0.192356	0.155677	0.114163	0.0261821	0.15096	0.105672	0.00235875	0.150016	0.0783105	0.0241772	0.150724	0.0718239	0.003774	0.148916	0.066045	0.0235875	0.131461	0.0828707	0.005661
9.04649	0.1578	0.187756	0.234931	0.191648	0.156385	0.114753	0.0268897	0.151314	0.104493	0.001887	0.150724	0.0780746	0.0235875	0.152847	0.0725315	0.003774	0.148287	0.066045	0.0235875	0.130517	0.0820845	0.0047175
9.0465	0.158508	0.187756	0.234931	0.19271	0.156621	0.114753	0.0271256	0.152021	0.104139	0.001887	0.151785	0.077367	0.0235875	0.151432	0.0738288	0.00424575	0.148916	0.066045	0.0240592	0.131146	0.0822417	0.005661
9.04651	0.1578	0.188346	0.234931	0.193417	0.156621	0.114163	0.026418	0.152729	0.104964	0.001887	0.151078	0.077367	0.0235875	0.150488	0.0741826	0.00424575	0.148287	0.066045	0.0240592	0.131146	0.083028	0.005661
9.04653	0.158036	0.188346	0.234931	0.193417	0.156621	0.114163	0.0271256	0.152257	0.10638	0.00330225	0.15155	0.077367	0.0235875	0.150252	0.073593	0.0028305	0.148129	0.066045	0.0231157	0.130832	0.0828707	0.005661
9.04654	0.158744	0.187638	0.234931	0.193417	0.156621	0.115343	0.0273615	0.15155	0.105436	0.0028305	0.15155	0.077367	0.0237054	0.15096	0.073593	0.00424575	0.148129	0.067303	0.0235875	0.129888	0.0820845	0.005661
9.04655	0.159451	0.186931	0.235639	0.194597	0.157093	0.115343	0.0275974	0.15096	0.104728	0.00212287	0.15096	0.077367	0.024413	0.15096	0.073593	0.0047175	0.148129	0.066674	0.0240592	0.129574	0.0820845	0.005661
9.04656	0.159451	0.187992	0.235875	0.195304	0.157564	0.114163	0.028305	0.15096	0.104846	0.0028305	0.15096	0.0780746	0.0239413	0.15096	0.0732391	0.0047175	0.148916	0.066674	0.0235875	0.130517	0.0820845	0.005661
9.04657	0.159923	0.1887	0.236111	0.195186	0.157564	0.114163	0.0290126	0.15155	0.105554	0.0028305	0.15096	0.0778387	0.0235875	0.150724	0.0727674	0.0047175	0.149073	0.0663595	0.0235875	0.131146	0.0822417	0.005661
9.04659	0.159923	0.188818	0.236818	0.194479	0.157564	0.114753	0.0292485	0.152611	0.105082	0.0028305	0.15096	0.0778387	0.0237054	0.150016	0.073475	0.00400987	0.149073	0.066674	0.0231157	0.131146	0.083028	0.005661
9.0466	0.158508	0.189525	0.237526	0.194361	0.158036	0.115461	0.0292485	0.153672	0.104728	0.00330225	0.151078	0.079254	0.024413	0.150724	0.0741826	0.00424575	0.149073	0.0663595	0.022644	0.130832	0.083028	0.005661
9.04661	0.159216	0.189054	0.237762	0.194715	0.158508	0.11605	0.0292485	0.152965	0.104728	0.0047175	0.151785	0.0785463	0.0233516	0.15096	0.0741826	0.00448162	0.148287	0.066045	0.0231157	0.130203	0.0828707	0.005661
9.04662	0.159923	0.189054	0.237526	0.195422	0.158508	0.11605	0.0292485	0.153437	0.104728	0.00259462	0.151314	0.0783105	0.022644	0.15096	0.073593	0.003774	0.148916	0.066674	0.0235875	0.130203	0.0822417	0.005661
9.04663	0.160159	0.189525	0.236818	0.19613	0.158508	0.115461	0.028305	0.153437	0.104728	0.00141525	0.15096	0.0780746	0.022644	0.15096	0.073593	0.003774	0.149073	0.0669885	0.0235875	0.130203	0.083028	0.005661
9.04665	0.159451	0.188818	0.236818	0.195069	0.158508	0.115107	0.0275974	0.152729	0.105082	0.00141525	0.15096	0.077367	0.022644	0.150252	0.0730033	0.00424575	0.148287	0.0663595	0.0235875	0.130203	0.0828707	0.0066045
9.04666	0.159451	0.18811	0.236347	0.194007	0.158272	0.114989	0.028305	0.152021	0.105318	0.0028305	0.15096	0.0766593	0.022644	0.150488	0.0733571	0.00495337	0.148129	0.065416	0.0235875	0.130203	0.0822417	0.005661
9.04667	0.15898	0.187403	0.235639	0.193417	0.157564	0.114281	0.0275974	0.151903	0.103195	0.00353812	0.15155	0.0768952	0.0229978	0.150724	0.0744185	0.005661	0.148129	0.0657305	0.0240592	0.130203	0.0828707	0.0047175
9.04668	0.158508	0.186931	0.234931	0.193417	0.156857	0.114163	0.0278332	0.15155	0.103431	0.0028305	0.15155	0.0776028	0.0234696	0.150016	0.0737109	0.00495337	0.148129	0.066045	0.0240592	0.130517	0.0822417	0.0047175
9.04669	0.158508	0.187638	0.234931	0.192828	0.156621	0.114163	0.0278332	0.15096	0.104139	0.001887	0.150724	0.0783105	0.0227619	0.150016	0.0730033	0.0047175	0.148129	0.066674	0.0235875	0.130832	0.0828707	0.005661
9.04671	0.1578	0.187167	0.23446	0.191766	0.156385	0.114046	0.026418	0.15096	0.104728	0.001887	0.149309	0.0776028	0.022644	0.150488	0.0730033	0.00448162	0.147343	0.0663595	0.0235875	0.130203	0.0822417	0.005661
9.04672	0.157564	0.186105	0.233988	0.190587	0.155677	0.113338	0.026418	0.149781	0.104728	0.00259462	0.150252	0.077367	0.022644	0.150724	0.073593	0.003774	0.147186	0.066045	0.0240592	0.129888	0.083028	0.005661
9.04673	0.157093	0.184926	0.233988	0.190587	0.153555	0.11263	0.0254745	0.149073	0.104728	0.00235875	0.151314	0.077367	0.022644	0.150016	0.073593	0.00448162	0.147972	0.065416	0.0240592	0.129574	0.0828707	0.003774
9.04674	0.155677	0.184926	0.232573	0.190587	0.153319	0.111923	0.0242951	0.148955	0.104728	0.001887	0.151785	0.077367	0.022644	0.150016	0.0730033	0.00424575	0.148916	0.0657305	0.0240592	0.130203	0.0820845	0.0047175
9.04675	0.15497	0.183157	0.232573	0.189879	0.15379	0.111215	0.0235875	0.148247	0.104964	0.001887	0.151078	0.0780746	0.022644	0.15096	0.0726495	0.00424575	0.1475	0.066045	0.024531	0.130203	0.0822417	0.0066045
9.04677	0.154734	0.182449	0.232573	0.1887	0.15379	0.110507	0.0235875	0.148719	0.10638	0.00259462	0.15037	0.0787822	0.0229978	0.151903	0.0726495	0.005661	0.147972	0.065416	0.0240592	0.129888	0.083028	0.005661
9.04678	0.154734	0.183039	0.231157	0.1887	0.152375	0.111569	0.024531	0.148719	0.105436	0.0028305	0.150016	0.0787822	0.0237054	0.151903	0.0726495	0.00424575	0.148129	0.0651015	0.0235875	0.129259	0.0827135	0.005661
9.04679	0.154734	0.183039	0.231157	0.18929	0.152375	0.111923	0.0252386	0.148129	0.104375	0.00259462	0.150016	0.077367	0.024413	0.151196	0.0732391	0.00424575	0.148916	0.0657305	0.0235875	0.129574	0.0814555	0.0066045
9.0468	0.154026	0.183039	0.231157	0.188936	0.152847	0.111215	0.024531	0.148129	0.103785	0.001887	0.150016	0.0780746	0.0239413	0.15096	0.073593	0.0047175	0.148287	0.066674	0.0235875	0.130203	0.0828707	0.003774
9.04681	0.154734	0.183393	0.231393	0.187874	0.152847	0.110507	0.0238234	0.14754	0.103785	0.00259462	0.150016	0.0778387	0.0239413	0.150724	0.0737109	0.0047175	0.147343	0.0669885	0.0231157	0.129888	0.0822417	0.0047175
9.04683	0.155677	0.183864	0.232101	0.188582	0.153555	0.110979	0.0240592	0.14754	0.104375	0.0028305	0.150724	0.077367	0.024413	0.150016	0.0744185	0.00400987	0.148758	0.0663595	0.0235875	0.129574	0.083028	0.005661
9.04684	0.155677	0.183157	0.232101	0.1887	0.15379	0.111333	0.0242951	0.148129	0.104728	0.0028305	0.151903	0.077367	0.0237054	0.151432	0.0727674	0.00424575	0.148287	0.065416	0.024531	0.130203	0.0828707	0.005661
9.04685	0.155677	0.18186	0.232101	0.1887	0.153555	0.111333	0.0235875	0.148129	0.104611	0.0028305	0.151903	0.077367	0.0235875	0.15096	0.0724136	0.00448162	0.148129	0.0657305	0.024531	0.129888	0.0819272	0.005661
9.04686	0.155677	0.18186	0.232101	0.1887	0.152847	0.111333	0.0242951	0.148129	0.103903	0.0028305	0.150724	0.0778387	0.0235875	0.150016	0.073593	0.003774	0.147343	0.066045	0.0240592	0.129259	0.0814555	0.005661
9.04687	0.155677	0.183275	0.232101	0.1887	0.152847	0.111923	0.024531	0.148129	0.103195	0.00235875	0.150724	0.0778387	0.0235875	0.150016	0.073593	0.00448162	0.147186	0.066674	0.0235875	0.129574	0.0828707	0.005661
9.04689	0.155677	0.18469	0.231393	0.1887	0.153319	0.111923	0.0247669	0.148129	0.103903	0.00235875	0.151785	0.0764235	0.0235875	0.150016	0.0741826	0.0047175	0.147186	0.0669885	0.0235875	0.130203	0.0822417	0.005661
9.0469	0.155677	0.184336	0.231629	0.189054	0.154026	0.111215	0.0254745	0.148129	0.105672	0.003774	0.151078	0.0771311	0.0235875	0.15096	0.0738288	0.00448162	0.147972	0.0663595	0.0240592	0.129888	0.0828707	0.0047175
9.04691	0.156149	0.183982	0.231865	0.189525	0.154734	0.110507	0.0247669	0.148719	0.105672	0.00306637	0.15096	0.0778387	0.0235875	0.151903	0.0726495	0.003774	0.148129	0.064787	0.0240592	0.129574	0.0820845	0.005661
9.04692	0.156621	0.183864	0.231157	0.188818	0.154026	0.110979	0.024531	0.149073	0.105082	0.00235875	0.15096	0.0785463	0.0235875	0.151903	0.0726495	0.00448162	0.148129	0.065416	0.0240592	0.129888	0.0820845	0.005661
9.04693	0.156621	0.183157	0.23328	0.1887	0.15379	0.111333	0.024531	0.149073	0.104728	0.001887	0.150842	0.079254	0.0235875	0.150488	0.0726495	0.00424575	0.148129	0.066045	0.0235875	0.129574	0.0820845	0.005661
9.04695	0.155913	0.184218	0.233988	0.189054	0.15379	0.111451	0.024531	0.149073	0.104728	0.001887	0.150134	0.0785463	0.0229978	0.150488	0.0730033	0.00400987	0.148129	0.066045	0.0231157	0.129888	0.0820845	0.005661
9.04696	0.155677	0.18528	0.233988	0.189761	0.15379	0.112159	0.0259462	0.149663	0.104728	0.001887	0.150016	0.0778387	0.0229978	0.151196	0.073475	0.0047175	0.148916	0.065416	0.0231157	0.129574	0.0819272	0.0047175
9.04697	0.155913	0.185634	0.233988	0.190469	0.154498	0.112276	0.026418	0.149663	0.105318	0.001887	0.15037	0.0776028	0.0237054	0.151903	0.0727674	0.0047175	0.146714	0.0657305	0.0235875	0.129574	0.0812982	0.005661
9.04698	0.156621	0.184218	0.23328	0.190587	0.154734	0.111923	0.0261821	0.149073	0.104964	0.00212287	0.15096	0.0783105	0.024413	0.150488	0.0732391	0.00424575	0.147815	0.066045	0.0240592	0.128945	0.0820845	0.005661
9.04699	0.157329	0.184572	0.233516	0.190233	0.154734	0.111451	0.0254745	0.149073	0.103903	0.0028305	0.15096	0.0776028	0.0239413	0.150488	0.073593	0.00400987	0.148129	0.066674	0.0231157	0.129888	0.0820845	0.0047175
9.04701	0.157564	0.18528	0.233988	0.189643	0.154734	0.112159	0.0254745	0.149073	0.104611	0.00353812	0.15096	0.0778387	0.0232337	0.15096	0.073593	0.0047175	0.148129	0.0663595	0.0231157	0.128945	0.0822417	0.0047175
9.04702	0.157329	0.185869	0.233988	0.189643	0.154734	0.112276	0.0259462	0.149427	0.104139	0.00330225	0.15096	0.0780746	0.0227619	0.15096	0.073593	0.00542512	0.147343	0.066674	0.0235875	0.12863	0.083028	0.005661
9.04703	0.156621	0.185869	0.233988	0.190233	0.154734	0.11263	0.026418	0.150016	0.104493	0.00259462	0.150842	0.077367	0.0234696	0.150252	0.0741826	0.005661	0.147972	0.0663595	0.0240592	0.129259	0.0827135	0.0047175
9.04704	0.157329	0.185869	0.233988	0.190587	0.154734	0.11322	0.026418	0.150016	0.105436	0.001887	0.150134	0.077367	0.0235875	0.150016	0.0741826	0.00542512	0.148129	0.066674	0.0240592	0.129259	0.0812982	0.005661
9.04705	0.157564	0.185516	0.234224	0.190705	0.154734	0.11322	0.0271256	0.151196	0.104021	0.00330225	0.150606	0.0778387	0.0232337	0.149781	0.0737109	0.0047175	0.148129	0.0669885	0.0240592	0.129259	0.0820845	0.0047175
9.04707	0.1578	0.185044	0.234931	0.191412	0.154734	0.11381	0.0268897	0.15155	0.104375	0.0028305	0.15096	0.0783105	0.0228799	0.149073	0.0744185	0.00542512	0.147343	0.0669885	0.0240592	0.129574	0.0822417	0.005661
9.04708	0.158508	0.185751	0.234931	0.19153	0.155206	0.11381	0.026418	0.15096	0.104375	0.00165112	0.15096	0.0783105	0.0242951	0.150488	0.0733571	0.005661	0.1464	0.0663595	0.0235875	0.129574	0.0828707	0.0066045
9.04709	0.158508	0.186459	0.234931	0.191177	0.155442	0.113338	0.026418	0.15096	0.104021	0.0009435	0.15096	0.0790181	0.024531	0.15096	0.0726495	0.00518925	0.147029	0.066045	0.0235875	0.12863	0.0822417	0.0047175
9.0471	0.15898	0.186813	0.235167	0.190705	0.154734	0.114046	0.0278332	0.15096	0.105436	0.00235875	0.15037	0.0783105	0.0241772	0.150488	0.0726495	0.003774	0.147186	0.066045	0.0231157	0.129259	0.0828707	0.005661
9.04711	0.15898	0.186931	0.235875	0.191412	0.154734	0.114163	0.028305	0.15096	0.104493	0.00235875	0.15037	0.077367	0.0235875	0.149073	0.0726495	0.00448162	0.147972	0.066674	0.0235875	0.129574	0.0820845	0.005661
9.04713	0.157564	0.187638	0.235875	0.190941	0.155206	0.114517	0.0285409	0.151078	0.103785	0.001887	0.150842	0.077367	0.0235875	0.150488	0.0726495	0.0047175	0.146557	0.0657305	0.024531	0.129574	0.0820845	0.005661
9.04714	0.158272	0.186577	0.235403	0.191295	0.156149	0.114989	0.0292485	0.151785	0.103667	0.001887	0.150134	0.0780746	0.0241772	0.150488	0.0730033	0.0047175	0.147029	0.0657305	0.0250027	0.12863	0.0820845	0.005661
9.04715	0.158508	0.186577	0.235167	0.192356	0.157564	0.114281	0.0292485	0.151903	0.102959	0.00400987	0.150606	0.0783105	0.0241772	0.150016	0.073593	0.0047175	0.147186	0.066045	0.024531	0.129259	0.0820845	0.0047175
9.04716	0.158744	0.187756	0.235875	0.191648	0.156857	0.114753	0.0292485	0.151903	0.102841	0.003774	0.150606	0.0780746	0.0234696	0.150016	0.073593	0.00400987	0.147186	0.066045	0.0235875	0.129259	0.0820845	0.005661
9.04717	0.159451	0.187756	0.235875	0.19153	0.156621	0.115107	0.0292485	0.152021	0.103549	0.0028305	0.150134	0.077367	0.0227619	0.150724	0.073593	0.00424575	0.147186	0.066674	0.0235875	0.129259	0.0822417	0.005661
9.04719	0.159451	0.187756	0.235875	0.192238	0.156621	0.115107	0.0292485	0.152729	0.104611	0.0028305	0.150842	0.0780746	0.0232337	0.151432	0.0732391	0.00448162	0.1464	0.0663595	0.0235875	0.129259	0.083028	0.005661
9.0472	0.159451	0.187756	0.235639	0.193182	0.156621	0.115107	0.0292485	0.152257	0.103903	0.00212287	0.15037	0.0778387	0.0232337	0.151432	0.0728853	0.003774	0.147029	0.066045	0.0235875	0.129259	0.083028	0.005661
9.04721	0.159216	0.187638	0.234931	0.191766	0.155913	0.114517	0.0292485	0.152257	0.103785	0.0028305	0.15037	0.0776028	0.0227619	0.150016	0.0743006	0.003774	0.147972	0.066045	0.0235875	0.128945	0.0828707	0.005661
9.04722	0.158508	0.186931	0.234931	0.19153	0.155677	0.114517	0.0287767	0.152611	0.104139	0.00330225	0.151078	0.0783105	0.0234696	0.149309	0.0739468	0.003774	0.148129	0.066674	0.0235875	0.128316	0.0820845	0.0047175
9.04723	0.157093	0.186813	0.23446	0.191177	0.155677	0.114871	0.0273615	0.151196	0.104728	0.001887	0.151785	0.0783105	0.0224081	0.149545	0.073593	0.00424575	0.146557	0.0669885	0.0235875	0.12863	0.0820845	0.005661
9.04725	0.156149	0.186459	0.234224	0.190705	0.155677	0.113456	0.0280691	0.15037	0.104728	0.00330225	0.150724	0.0783105	0.0227619	0.150016	0.073593	0.005661	0.146242	0.0663595	0.0240592	0.129259	0.0820845	0.005661
9.04726	0.155913	0.185751	0.234931	0.191412	0.155677	0.11322	0.0278332	0.150016	0.104728	0.00330225	0.15037	0.0780746	0.024413	0.150016	0.073593	0.00424575	0.147029	0.066045	0.0240592	0.128945	0.0820845	0.005661
9.04727	0.156621	0.185044	0.233516	0.189761	0.154734	0.112512	0.0268897	0.149898	0.104728	0.00306637	0.150842	0.077367	0.0237054	0.150724	0.0741826	0.00424575	0.147186	0.066045	0.0235875	0.128316	0.0819272	0.0047175
9.04728	0.156621	0.184926	0.232573	0.1887	0.153555	0.111097	0.0254745	0.149191	0.104611	0.003774	0.150134	0.0780746	0.0235875	0.150016	0.0741826	0.0047175	0.147186	0.066674	0.0240592	0.128316	0.081141	0.005661
9.04729	0.156149	0.184218	0.232101	0.188582	0.152847	0.109682	0.0247669	0.149073	0.103903	0.00306637	0.150606	0.0787822	0.0235875	0.149309	0.073593	0.0047175	0.147186	0.0663595	0.024531	0.12863	0.0814555	0.005661
9.04731	0.15497	0.182921	0.232101	0.187874	0.152139	0.110036	0.0240592	0.148719	0.103785	0.001887	0.150606	0.0790181	0.0234696	0.150016	0.073593	0.0047175	0.147186	0.066674	0.024531	0.129259	0.0828707	0.005661
9.04732	0.152847	0.182213	0.231393	0.187756	0.151432	0.109682	0.0233516	0.148011	0.104139	0.00141525	0.150252	0.0783105	0.0227619	0.150016	0.073593	0.0047175	0.147186	0.0663595	0.0240592	0.128945	0.0819272	0.005661
9.04733	0.153555	0.182095	0.231157	0.187403	0.151432	0.10862	0.022644	0.147304	0.104611	0.0028305	0.151668	0.0783105	0.0232337	0.150488	0.0732391	0.0047175	0.147186	0.065416	0.0235875	0.128316	0.081141	0.005661
9.04734	0.154262	0.182449	0.231157	0.186813	0.152847	0.109328	0.0233516	0.147776	0.103903	0.0028305	0.150724	0.0783105	0.0235875	0.150724	0.0728853	0.0047175	0.1464	0.0663595	0.0235875	0.128316	0.081141	0.005661
9.04735	0.154734	0.183039	0.231157	0.186813	0.151432	0.108267	0.0235875	0.147776	0.104375	0.0028305	0.150016	0.0783105	0.0234696	0.150016	0.0743006	0.0047175	0.147029	0.0669885	0.0235875	0.12863	0.0812982	0.0066045
9.04737	0.154734	0.183039	0.231865	0.186813	0.151432	0.108267	0.0238234	0.147304	0.104728	0.0028305	0.150016	0.0783105	0.0227619	0.149309	0.0739468	0.0047175	0.147186	0.0663595	0.0235875	0.128945	0.0820845	0.0047175
9.04738	0.154734	0.18186	0.231629	0.186813	0.151903	0.109564	0.024531	0.148011	0.104728	0.0028305	0.150016	0.0790181	0.0232337	0.150016	0.0728853	0.00448162	0.147972	0.066045	0.0240592	0.128316	0.0820845	0.0047175
9.04739	0.154734	0.18186	0.231157	0.186813	0.151903	0.110272	0.0238234	0.14754	0.104728	0.00212287	0.150016	0.0787822	0.0235875	0.15096	0.0720598	0.003774	0.147343	0.066045	0.0240592	0.128316	0.0819272	0.003774
9.0474	0.154734	0.183039	0.231157	0.186813	0.151903	0.110389	0.0240592	0.14754	0.104728	0.00235875	0.15037	0.0783105	0.0237054	0.15096	0.0741826	0.00448162	0.1464	0.066674	0.0235875	0.128316	0.0812982	0.005661
9.04741	0.154734	0.183039	0.231157	0.187403	0.152375	0.109682	0.0247669	0.148129	0.104375	0.0028305	0.151078	0.0783105	0.024413	0.149545	0.0751261	0.00518925	0.147029	0.0669885	0.0231157	0.128316	0.0819272	0.005661
9.04743	0.154734	0.183629	0.232101	0.187756	0.152847	0.10862	0.0254745	0.148129	0.103785	0.0028305	0.151785	0.0783105	0.024531	0.149545	0.0747723	0.00518925	0.147186	0.0669885	0.022644	0.12863	0.0812982	0.0047175
9.04744	0.154734	0.183275	0.232809	0.187874	0.152847	0.109328	0.0247669	0.148129	0.103785	0.0028305	0.150724	0.0783105	0.0241772	0.149781	0.073593	0.003774	0.147186	0.0669885	0.022644	0.128945	0.08177	0.0066045
9.04745	0.15497	0.182213	0.232101	0.188582	0.151432	0.110036	0.0250027	0.148483	0.104375	0.0028305	0.15037	0.0778387	0.0235875	0.149073	0.073593	0.00448162	0.1464	0.0669885	0.0231157	0.128316	0.080512	0.0047175
9.04746	0.155677	0.182921	0.232101	0.18811	0.151432	0.110389	0.0252386	0.149073	0.104375	0.0028305	0.15096	0.0764235	0.0235875	0.149781	0.0730033	0.0047175	0.147029	0.0669885	0.0235875	0.128316	0.0820845	0.0066045
9.04747	0.155677	0.183039	0.232573	0.18811	0.151903	0.110272	0.024531	0.149073	0.103903	0.0028305	0.15096	0.0785463	0.0229978	0.150016	0.0726495	0.00448162	0.147972	0.0663595	0.0235875	0.12863	0.0820845	0.005661
9.04749	0.155677	0.183039	0.233044	0.188582	0.151903	0.109564	0.024531	0.148483	0.104611	0.00212287	0.15096	0.0787822	0.0233516	0.150016	0.0726495	0.003774	0.146557	0.066674	0.0240592	0.129259	0.0819272	0.005661
9.0475	0.155677	0.183157	0.233044	0.187874	0.151903	0.110036	0.0250027	0.148483	0.104728	0.001887	0.149898	0.0780746	0.024531	0.150016	0.0726495	0.003774	0.146242	0.0663595	0.0240592	0.12863	0.081141	0.005661
9.04751	0.155677	0.183864	0.233044	0.188346	0.152375	0.110389	0.0254745	0.149191	0.104728	0.001887	0.148365	0.077367	0.024531	0.150724	0.0744185	0.0047175	0.147029	0.066674	0.0231157	0.127687	0.081141	0.005661
9.04752	0.155677	0.183982	0.233516	0.1887	0.152847	0.110507	0.0254745	0.149898	0.104846	0.001887	0.149781	0.0780746	0.0239413	0.150016	0.0747723	0.00542512	0.1464	0.0663595	0.0231157	0.128316	0.081141	0.0047175
9.04753	0.155677	0.184336	0.233988	0.1887	0.152847	0.111215	0.0261821	0.149427	0.105554	0.00259462	0.150016	0.0778387	0.0239413	0.149309	0.073593	0.0047175	0.147029	0.066045	0.0235875	0.128316	0.081141	0.005661
9.04755	0.155913	0.184808	0.233988	0.1887	0.152847	0.110154	0.0259462	0.149427	0.105082	0.00235875	0.15037	0.077367	0.024531	0.150016	0.073593	0.00400987	0.147186	0.067303	0.0240592	0.128316	0.0812982	0.0066045
9.04756	0.156621	0.1841	0.233988	0.1887	0.153319	0.110154	0.0257104	0.149898	0.104728	0.00212287	0.150842	0.077367	0.024531	0.150016	0.0730033	0.003774	0.1464	0.066674	0.024531	0.128001	0.0820845	0.005661
9.04757	0.156621	0.183982	0.233988	0.189054	0.153555	0.111333	0.026418	0.149191	0.104728	0.0028305	0.150134	0.077367	0.0239413	0.149545	0.0730033	0.00400987	0.147029	0.066045	0.0235875	0.127687	0.0819272	0.005661
9.04758	0.155677	0.184336	0.233988	0.189643	0.152847	0.111333	0.026418	0.150252	0.104728	0.0028305	0.150016	0.077367	0.0235875	0.148837	0.073593	0.0047175	0.147186	0.066045	0.0231157	0.128316	0.0812982	0.0066045
9.04759	0.15497	0.184926	0.233988	0.189643	0.152847	0.111333	0.026418	0.150606	0.104728	0.0028305	0.150016	0.0776028	0.0235875	0.148129	0.073593	0.0047175	0.147186	0.066674	0.0235875	0.12863	0.0820845	0.005661
